open_time,open,high,low,close,volume
2026-09-22T15:01:00+00:00,4365.100098,4366.100098,4363.600098,4366,231
2026-09-22T15:02:00+00:00,4365.799805,4366.899902,4365.600098,4366.100098,320
2026-09-22T15:03:00+00:00,4366.100098,4368.5,4366,4366.5,355
2026-09-22T15:04:00+00:00,4366.600098,4370,4366.600098,4368,497
2026-09-22T15:05:00+00:00,4368,4368.200195,4366.100098,4367.700195,254
2026-09-22T15:06:00+00:00,4368,4372.200195,4367.600098,4370,611
2026-09-22T15:07:00+00:00,4370.100098,4374,4369.799805,4373.100098,888
2026-09-22T15:08:00+00:00,4373,4375.399902,4372.399902,4374.5,483
2026-09-22T15:09:00+00:00,4374.5,4375.700195,4374,4375.700195,390
2026-09-22T15:10:00+00:00,4375.600098,4377.899902,4374.899902,4375.200195,743
2026-09-22T15:11:00+00:00,4375.299805,4375.5,4373,4374.299805,483
2026-09-22T15:12:00+00:00,4374.200195,4374.600098,4372.799805,4373.5,282
2026-09-22T15:13:00+00:00,4373.5,4374.5,4372.600098,4373.5,173
2026-09-22T15:14:00+00:00,4373.100098,4376.399902,4372.799805,4373.799805,795
2026-09-22T15:15:00+00:00,4374.200195,4378.200195,4374.200195,4377.299805,545
2026-09-22T15:16:00+00:00,4377.200195,4378.399902,4375.700195,4377.299805,338
2026-09-22T15:17:00+00:00,4377.799805,4378.299805,4375.600098,4376.600098,315
2026-09-22T15:18:00+00:00,4376.399902,4378,4375.299805,4375.600098,455
2026-09-22T15:19:00+00:00,4375.600098,4376.700195,4374.600098,4375,197
2026-09-22T15:20:00+00:00,4375,4375,4372,4372.700195,467
2026-09-22T15:21:00+00:00,4372.700195,4376.600098,4372.399902,4376.100098,288
2026-09-22T15:22:00+00:00,4375.799805,4376.399902,4373.399902,4373.5,301
2026-09-22T15:23:00+00:00,4373.399902,4374.700195,4372.700195,4374.700195,176
2026-09-22T15:24:00+00:00,4374.700195,4375.799805,4374.100098,4374.899902,186
2026-09-22T15:25:00+00:00,4374.700195,4374.700195,4372.799805,4373,116
2026-09-22T15:26:00+00:00,4373,4373.399902,4371.299805,4371.799805,385
2026-09-22T15:27:00+00:00,4371.600098,4372.299805,4371.299805,4372,205
2026-09-22T15:28:00+00:00,4372,4373.399902,4371.799805,4372.799805,190
2026-09-22T15:29:00+00:00,4373.100098,4373.200195,4369.700195,4370.100098,310
2026-09-22T15:30:00+00:00,4369.700195,4370.700195,4368.700195,4368.899902,352
2026-09-22T15:31:00+00:00,4368.899902,4369,4367.399902,4367.600098,438
2026-09-22T15:32:00+00:00,4367.5,4368.100098,4365.399902,4365.799805,571
2026-09-22T15:33:00+00:00,4365.899902,4367.299805,4365.100098,4365.799805,332
2026-09-22T15:34:00+00:00,4366,4368.799805,4365.5,4367.399902,316
2026-09-22T15:35:00+00:00,4367.5,4368.100098,4367,4367.299805,112
2026-09-22T15:36:00+00:00,4367.5,4368.200195,4366.799805,4367.700195,141
2026-09-22T15:37:00+00:00,4367.5,4368,4366.100098,4366.100098,245
2026-09-22T15:38:00+00:00,4366.200195,4366.399902,4364.5,4366.200195,384
2026-09-22T15:39:00+00:00,4366,4367,4365.600098,4366.200195,182
2026-09-22T15:40:00+00:00,4366.200195,4367,4365.700195,4366,202
2026-09-22T15:41:00+00:00,4366,4366.899902,4365.399902,4366.799805,105
2026-09-22T15:42:00+00:00,4366.5,4367.5,4365.5,4366.5,192
2026-09-22T15:43:00+00:00,4365.799805,4366.399902,4364.700195,4364.899902,273
2026-09-22T15:44:00+00:00,4364.899902,4365.600098,4364.600098,4365.299805,162
2026-09-22T15:45:00+00:00,4365.200195,4365.200195,4362.899902,4363.200195,486
2026-09-22T15:46:00+00:00,4363.100098,4364.299805,4362.5,4362.899902,254
2026-09-22T15:47:00+00:00,4363.100098,4364.899902,4363.100098,4364.899902,185
2026-09-22T15:48:00+00:00,4364.799805,4365.299805,4364.200195,4365,234
2026-09-22T15:49:00+00:00,4365.100098,4365.600098,4363.299805,4363.600098,218
2026-09-22T15:50:00+00:00,4363.899902,4365.600098,4363.200195,4365.100098,215
2026-09-22T15:51:00+00:00,4365.200195,4365.799805,4364.200195,4364.899902,118
2026-09-22T15:52:00+00:00,4364.899902,4365.399902,4364.899902,4365.399902,58
2026-09-22T15:53:00+00:00,4365.399902,4366,4364.700195,4365.5,137
2026-09-22T15:54:00+00:00,4365.399902,4366.799805,4365.399902,4366.299805,214
2026-09-22T15:55:00+00:00,4366.200195,4366.700195,4365.100098,4366.399902,140
2026-09-22T15:56:00+00:00,4366.200195,4367.100098,4365.899902,4366.399902,147
2026-09-22T15:57:00+00:00,4366.600098,4369,4366.399902,4368.700195,301
2026-09-22T15:58:00+00:00,4368.799805,4369.600098,4368.200195,4368.200195,278
2026-09-22T15:59:00+00:00,4368.299805,4368.899902,4367.799805,4368.700195,123
2026-09-22T16:00:00+00:00,4368.700195,4369.899902,4368.200195,4369.799805,198
2026-09-22T16:01:00+00:00,4369.600098,4369.899902,4365.399902,4365.799805,350
2026-09-22T16:02:00+00:00,4365.899902,4366.399902,4364.5,4364.700195,236
2026-09-22T16:03:00+00:00,4364.5,4364.899902,4363.600098,4364.399902,216
2026-09-22T16:04:00+00:00,4364.5,4364.700195,4363.200195,4364.600098,163
2026-09-22T16:05:00+00:00,4364.200195,4364.5,4362,4363.899902,408
2026-09-22T16:06:00+00:00,4364.100098,4364.299805,4363.299805,4363.700195,89
2026-09-22T16:07:00+00:00,4363.299805,4364.100098,4363.299805,4363.600098,70
2026-09-22T16:08:00+00:00,4363.5,4363.700195,4363,4363.200195,97
2026-09-22T16:09:00+00:00,4363.299805,4363.899902,4361.600098,4362,268
2026-09-22T16:10:00+00:00,4362.299805,4363,4361.700195,4362,271
2026-09-22T16:11:00+00:00,4361.799805,4362.200195,4360.5,4361.600098,245
2026-09-22T16:12:00+00:00,4361.700195,4362.399902,4360.899902,4361.200195,156
2026-09-22T16:13:00+00:00,4361.100098,4361.100098,4359.700195,4360.5,260
2026-09-22T16:14:00+00:00,4360.600098,4361.799805,4360.299805,4361.299805,194
2026-09-22T16:15:00+00:00,4361,4361.600098,4360.700195,4361.299805,105
2026-09-22T16:16:00+00:00,4361.299805,4362.200195,4361.200195,4361.799805,183
2026-09-22T16:17:00+00:00,4361.899902,4362.100098,4360.600098,4361.700195,141
2026-09-22T16:18:00+00:00,4362.299805,4362.700195,4361.100098,4361.700195,107
2026-09-22T16:19:00+00:00,4361.799805,4364.200195,4360.899902,4363.899902,228
2026-09-22T16:20:00+00:00,4364,4364.5,4361.700195,4364,395
2026-09-22T16:21:00+00:00,4363.899902,4364.5,4362.600098,4363.299805,68
2026-09-22T16:22:00+00:00,4363.399902,4364.5,4363,4363.200195,67
2026-09-22T16:23:00+00:00,4363.100098,4364,4362.399902,4362.5,98
2026-09-22T16:24:00+00:00,4362.899902,4363.200195,4362.399902,4363.200195,132
2026-09-22T16:25:00+00:00,4363.100098,4365,4363.100098,4363.600098,132
2026-09-22T16:26:00+00:00,4363.700195,4364,4363.100098,4363.399902,112
2026-09-22T16:27:00+00:00,4363.5,4364.700195,4363.5,4364.100098,79
2026-09-22T16:28:00+00:00,4363.799805,4363.799805,4363,4363.299805,87
2026-09-22T16:29:00+00:00,4363.600098,4364.399902,4363.5,4364.399902,98
2026-09-22T16:30:00+00:00,4364.5,4366.100098,4364.399902,4364.899902,192
2026-09-22T16:31:00+00:00,4365.100098,4365.100098,4363.600098,4364.100098,108
2026-09-22T16:32:00+00:00,4364.200195,4365.200195,4364.100098,4364.799805,104
2026-09-22T16:33:00+00:00,4364.5,4364.600098,4363.5,4364,53
2026-09-22T16:34:00+00:00,4364.5,4366.299805,4364.5,4366.299805,152
2026-09-22T16:35:00+00:00,4366.200195,4366.399902,4365,4365.299805,78
2026-09-22T16:36:00+00:00,4365.299805,4365.799805,4364.799805,4365.5,69
2026-09-22T16:37:00+00:00,4365.5,4366.5,4365.5,4365.899902,95
2026-09-22T16:38:00+00:00,4365.799805,4366.299805,4365.399902,4365.899902,66
2026-09-22T16:39:00+00:00,4365.700195,4366.600098,4365.5,4366.200195,69
2026-09-22T16:40:00+00:00,4366.299805,4366.600098,4365.399902,4365.799805,145
2026-09-22T16:41:00+00:00,4365.899902,4367.299805,4365.899902,4367,187
2026-09-22T16:42:00+00:00,4367.200195,4368.600098,4367.100098,4367.899902,294
2026-09-22T16:43:00+00:00,4367.899902,4368.700195,4367.899902,4368.399902,73
2026-09-22T16:44:00+00:00,4368.299805,4370.299805,4368,4369.799805,265
2026-09-22T16:45:00+00:00,4369.600098,4370.700195,4369.100098,4369.299805,254
2026-09-22T16:46:00+00:00,4369.200195,4369.799805,4368.799805,4369.799805,170
2026-09-22T16:47:00+00:00,4369.799805,4369.899902,4368.700195,4369.100098,87
2026-09-22T16:48:00+00:00,4369.299805,4374.600098,4369.299805,4372.600098,1121
2026-09-22T16:49:00+00:00,4372.5,4379.200195,4372.5,4377.799805,1020
2026-09-22T16:50:00+00:00,4377.5,4378.799805,4375.5,4377.700195,638
2026-09-22T16:51:00+00:00,4377.700195,4379.899902,4377.600098,4378.299805,697
2026-09-22T16:52:00+00:00,4377.899902,4378,4375.200195,4375.799805,437
2026-09-22T16:53:00+00:00,4375.700195,4375.899902,4374.600098,4375.700195,248
2026-09-22T16:54:00+00:00,4375.399902,4376.299805,4374.799805,4375.100098,204
2026-09-22T16:55:00+00:00,4375.299805,4377.200195,4373.799805,4374.5,270
2026-09-22T16:56:00+00:00,4374.5,4374.5,4372.399902,4374,263
2026-09-22T16:57:00+00:00,4373.899902,4374.399902,4372.399902,4374.100098,205
2026-09-22T16:58:00+00:00,4373.899902,4375,4373.5,4374.600098,134
2026-09-22T16:59:00+00:00,4374.200195,4374.799805,4374,4374.299805,78
2026-09-22T17:00:00+00:00,4374,4374.700195,4372.600098,4374.600098,143
2026-09-22T17:01:00+00:00,4374.600098,4375.299805,4374.200195,4374.899902,125
2026-09-22T17:02:00+00:00,4374.899902,4375.600098,4373.600098,4374.700195,195
2026-09-22T17:03:00+00:00,4374.799805,4375.700195,4374.700195,4374.799805,84
2026-09-22T17:04:00+00:00,4374.700195,4375.799805,4374.600098,4375,78
2026-09-22T17:05:00+00:00,4375,4376.5,4374.700195,4376.5,119
2026-09-22T17:06:00+00:00,4376.700195,4378.5,4376.200195,4378.299805,268
2026-09-22T17:07:00+00:00,4378.399902,4379.100098,4376.799805,4377.200195,245
2026-09-22T17:08:00+00:00,4377.100098,4377.299805,4375.600098,4375.799805,154
2026-09-22T17:09:00+00:00,4375.899902,4376.700195,4374.799805,4375.5,133
2026-09-22T17:10:00+00:00,4375.600098,4376.100098,4374.799805,4374.899902,72
2026-09-22T17:11:00+00:00,4374.899902,4377.299805,4374.899902,4376.899902,136
2026-09-22T17:12:00+00:00,4377.200195,4377.799805,4377,4377.100098,105
2026-09-22T17:13:00+00:00,4377.299805,4377.299805,4376.399902,4377,54
2026-09-22T17:14:00+00:00,4377.100098,4377.299805,4375,4375.5,170
2026-09-22T17:15:00+00:00,4375.899902,4377.5,4375,4377.399902,130
2026-09-22T17:16:00+00:00,4377.200195,4378.100098,4376.600098,4376.700195,151
2026-09-22T17:17:00+00:00,4376.5,4376.799805,4375.399902,4375.600098,79
2026-09-22T17:18:00+00:00,4375.899902,4376.200195,4374.899902,4375.299805,68
2026-09-22T17:19:00+00:00,4375.200195,4375.899902,4374.600098,4375.200195,130
2026-09-22T17:20:00+00:00,4375.200195,4377.200195,4375.100098,4377.200195,112
2026-09-22T17:21:00+00:00,4377.399902,4377.700195,4376,4376.299805,111
2026-09-22T17:22:00+00:00,4376.399902,4376.600098,4375.600098,4376.200195,51
2026-09-22T17:23:00+00:00,4376.100098,4376.200195,4374.100098,4374.5,165
2026-09-22T17:24:00+00:00,4374.600098,4375.5,4374,4374.100098,155
2026-09-22T17:25:00+00:00,4374.399902,4374.600098,4373.700195,4374,88
2026-09-22T17:26:00+00:00,4374,4375.399902,4373.200195,4374.399902,161
2026-09-22T17:27:00+00:00,4374.700195,4375.899902,4374.700195,4375.600098,106
2026-09-22T17:28:00+00:00,4375.600098,4376.100098,4374.899902,4375.5,149
2026-09-22T17:29:00+00:00,4375.399902,4377.5,4374.700195,4377.299805,333
2026-09-22T17:30:00+00:00,4377.600098,4378.100098,4376,4376.899902,189
2026-09-22T17:31:00+00:00,4376.799805,4376.799805,4375.200195,4375.799805,62
2026-09-22T17:32:00+00:00,4375.600098,4375.700195,4374.299805,4374.299805,171
2026-09-22T17:33:00+00:00,4374.299805,4375.299805,4373.600098,4373.799805,110
2026-09-22T17:34:00+00:00,4373.799805,4374.299805,4372.600098,4374.200195,148
2026-09-22T17:35:00+00:00,4374.399902,4374.799805,4373.799805,4374.399902,51
2026-09-22T17:36:00+00:00,4374.5,4375,4373.899902,4374.100098,65
2026-09-22T17:37:00+00:00,4374.100098,4375.5,4373.899902,4375.100098,69
2026-09-22T17:38:00+00:00,4375.100098,4375.700195,4374.200195,4375.299805,107
2026-09-22T17:39:00+00:00,4375.100098,4375.200195,4374.100098,4374.200195,88
2026-09-22T17:40:00+00:00,4374.200195,4374.600098,4373.600098,4374.399902,104
2026-09-22T17:41:00+00:00,4374.399902,4375,4374,4374,52
2026-09-22T17:42:00+00:00,4374.299805,4376.399902,4374.299805,4375.799805,89
2026-09-22T17:43:00+00:00,4376,4376.5,4375.700195,4376.399902,69
2026-09-22T17:44:00+00:00,4376.399902,4376.700195,4376.200195,4376.5,53
2026-09-22T17:45:00+00:00,4376.600098,4377.399902,4376,4377.299805,143
2026-09-22T17:46:00+00:00,4377.399902,4377.5,4376.299805,4376.5,58
2026-09-22T17:47:00+00:00,4376.600098,4378.299805,4376.299805,4378,163
2026-09-22T17:48:00+00:00,4378.100098,4378.299805,4377.600098,4377.799805,141
2026-09-22T17:49:00+00:00,4377.299805,4377.600098,4377.100098,4377.399902,62
2026-09-22T17:50:00+00:00,4377.600098,4378.299805,4376.899902,4377.299805,172
2026-09-22T17:51:00+00:00,4377.600098,4378.299805,4377.200195,4378.100098,121
2026-09-22T17:52:00+00:00,4377.899902,4386.5,4377.799805,4385.399902,2293
2026-09-22T17:53:00+00:00,4385.700195,4386.799805,4382.899902,4384.399902,852
2026-09-22T17:54:00+00:00,4384.299805,4391,4384.100098,4387.5,1396
2026-09-22T17:55:00+00:00,4387.700195,4388.299805,4386.5,4387.399902,514
2026-09-22T17:56:00+00:00,4387.5,4388.700195,4386.600098,4387,368
2026-09-22T17:57:00+00:00,4387.200195,4388.799805,4386.600098,4386.799805,218
2026-09-22T17:58:00+00:00,4386.899902,4389,4386.5,4388.600098,191
2026-09-22T17:59:00+00:00,4388.399902,4390.700195,4387.899902,4388.700195,331
2026-09-22T18:00:00+00:00,4388.799805,4389.200195,4387.200195,4388.600098,258
2026-09-22T18:01:00+00:00,4388.299805,4388.299805,4385.899902,4387.100098,292
2026-09-22T18:02:00+00:00,4386.899902,4386.899902,4385.399902,4386,200
2026-09-22T18:03:00+00:00,4386.299805,4388.700195,4386,4387.700195,157
2026-09-22T18:04:00+00:00,4388,4391.799805,4387.799805,4389.600098,865
2026-09-22T18:05:00+00:00,4389.799805,4394.100098,4389.700195,4393,686
2026-09-22T18:06:00+00:00,4393,4396.100098,4392.799805,4394.700195,596
2026-09-22T18:07:00+00:00,4394.700195,4395.100098,4392,4392.899902,332
2026-09-22T18:08:00+00:00,4393.299805,4398.299805,4392.899902,4396.899902,533
2026-09-22T18:09:00+00:00,4396.799805,4397,4395.399902,4395.5,269
2026-09-22T18:10:00+00:00,4395.600098,4396.200195,4393.200195,4394.899902,398
2026-09-22T18:11:00+00:00,4394.799805,4397.200195,4394.100098,4395.100098,362
2026-09-22T18:12:00+00:00,4395,4398.200195,4395,4397.100098,368
2026-09-22T18:13:00+00:00,4397.200195,4397.200195,4395.399902,4395.700195,214
2026-09-22T18:14:00+00:00,4395.600098,4397.200195,4394.899902,4396.200195,385
2026-09-22T18:15:00+00:00,4396,4398.600098,4395.899902,4397.799805,250
2026-09-22T18:16:00+00:00,4397.600098,4398.700195,4396.100098,4397.799805,368
2026-09-22T18:17:00+00:00,4397.700195,4398.799805,4396.600098,4397,247
2026-09-22T18:18:00+00:00,4397.100098,4398.200195,4395.700195,4396.299805,150
2026-09-22T18:19:00+00:00,4396.200195,4398.100098,4395.200195,4396.100098,217
2026-09-22T18:20:00+00:00,4396,4397.899902,4395,4397.899902,278
2026-09-22T18:21:00+00:00,4398,4398.200195,4394.700195,4395.100098,275
2026-09-22T18:22:00+00:00,4395.600098,4396.700195,4394.299805,4394.399902,258
2026-09-22T18:23:00+00:00,4394.600098,4395,4392.899902,4393.399902,293
2026-09-22T18:24:00+00:00,4393.299805,4393.799805,4392.600098,4393.299805,148
2026-09-22T18:25:00+00:00,4393.299805,4393.600098,4391.700195,4392.5,253
2026-09-22T18:26:00+00:00,4392.5,4395.399902,4392.5,4394.700195,176
2026-09-22T18:27:00+00:00,4394.700195,4395.100098,4394.100098,4394.200195,121
2026-09-22T18:28:00+00:00,4394.100098,4394.5,4393,4393.100098,226
2026-09-22T18:29:00+00:00,4393.299805,4394.100098,4392.700195,4394.100098,200
2026-09-22T18:30:00+00:00,4394.399902,4395,4392.799805,4394.200195,200
2026-09-22T18:31:00+00:00,4394,4394.5,4393.399902,4393.899902,105
2026-09-22T18:32:00+00:00,4393.799805,4393.799805,4391.899902,4392.899902,170
2026-09-22T18:33:00+00:00,4392.899902,4393.100098,4391.200195,4391.899902,166
2026-09-22T18:34:00+00:00,4391.899902,4392,4389.799805,4390.700195,342
2026-09-22T18:35:00+00:00,4390.899902,4391,4389.399902,4390.200195,257
2026-09-22T18:36:00+00:00,4390.200195,4391.299805,4387.5,4390.299805,506
2026-09-22T18:37:00+00:00,4390.600098,4390.899902,4389.700195,4390,116
2026-09-22T18:38:00+00:00,4390.100098,4390.5,4388.399902,4389.100098,135
2026-09-22T18:39:00+00:00,4389.100098,4390,4388.700195,4389.700195,97
2026-09-22T18:40:00+00:00,4389.899902,4389.899902,4388.799805,4389.200195,83
2026-09-22T18:41:00+00:00,4389.100098,4389.600098,4386.200195,4388,482
2026-09-22T18:42:00+00:00,4388,4389.100098,4387.200195,4389,240
2026-09-22T18:43:00+00:00,4389,4389,4387.200195,4387.399902,109
2026-09-22T18:44:00+00:00,4387.399902,4388.200195,4387.200195,4388,73
2026-09-22T18:45:00+00:00,4388,4390.299805,4388,4390.299805,169
2026-09-22T18:46:00+00:00,4390.100098,4391,4390,4391,183
2026-09-22T18:47:00+00:00,4391,4391.799805,4390.799805,4390.899902,148
2026-09-22T18:48:00+00:00,4390.899902,4390.899902,4389.5,4389.600098,157
2026-09-22T18:49:00+00:00,4389.700195,4391.100098,4389.5,4390.799805,103
2026-09-22T18:50:00+00:00,4390.600098,4391,4389.700195,4390.100098,141
2026-09-22T18:51:00+00:00,4390.299805,4391.100098,4389.600098,4391.100098,135
2026-09-22T18:52:00+00:00,4391.100098,4391.700195,4390.200195,4391.700195,95
2026-09-22T18:53:00+00:00,4391.600098,4392,4390.899902,4391,163
2026-09-22T18:54:00+00:00,4390.899902,4391.5,4389.700195,4389.700195,154
2026-09-22T18:55:00+00:00,4389.899902,4390.100098,4388.600098,4389.299805,172
2026-09-22T18:56:00+00:00,4389.299805,4389.600098,4388.399902,4388.5,146
2026-09-22T18:57:00+00:00,4388.700195,4389.399902,4388.399902,4388.799805,71
2026-09-22T18:58:00+00:00,4388.799805,4391.100098,4388.799805,4390.700195,235
2026-09-22T18:59:00+00:00,4390.5,4391.100098,4390.200195,4390.899902,109
2026-09-22T19:00:00+00:00,4391,4393.299805,4390.899902,4392.600098,341
2026-09-22T19:01:00+00:00,4392.399902,4393.5,4391.899902,4393.299805,401
2026-09-22T19:02:00+00:00,4392.700195,4392.799805,4391.200195,4391.899902,97
2026-09-22T19:03:00+00:00,4391.600098,4392.399902,4391.399902,4391.700195,68
2026-09-22T19:04:00+00:00,4392.100098,4392.399902,4391.5,4392.399902,71
2026-09-22T19:05:00+00:00,4392.299805,4392.399902,4391.100098,4391.899902,115
2026-09-22T19:06:00+00:00,4392.100098,4394.899902,4392.100098,4394.399902,329
2026-09-22T19:07:00+00:00,4394.5,4394.700195,4392.799805,4393.899902,218
2026-09-22T19:08:00+00:00,4394.100098,4394.899902,4393.799805,4394.799805,104
2026-09-22T19:09:00+00:00,4394.799805,4395.600098,4394.200195,4395.100098,165
2026-09-22T19:10:00+00:00,4394.899902,4395.600098,4394.399902,4395.200195,208
2026-09-22T19:11:00+00:00,4395.100098,4396.100098,4394.600098,4395.899902,170
2026-09-22T19:12:00+00:00,4396.100098,4396.700195,4395,4396.100098,192
2026-09-22T19:13:00+00:00,4396.100098,4396.200195,4394.799805,4395,114
2026-09-22T19:14:00+00:00,4395.200195,4396,4395.100098,4395.5,88
2026-09-22T19:15:00+00:00,4395.799805,4396.600098,4395.5,4395.700195,80
2026-09-22T19:16:00+00:00,4395.700195,4396.399902,4395.700195,4395.700195,79
2026-09-22T19:17:00+00:00,4395.600098,4395.600098,4394,4394.799805,149
2026-09-22T19:18:00+00:00,4394.899902,4395.700195,4394.600098,4395.600098,59
2026-09-22T19:19:00+00:00,4395.5,4395.899902,4395.200195,4395.700195,40
2026-09-22T19:20:00+00:00,4395.5,4395.700195,4394.299805,4395,89
2026-09-22T19:21:00+00:00,4394.899902,4395.100098,4393.600098,4394.5,91
2026-09-22T19:22:00+00:00,4394.5,4395.700195,4394.299805,4394.799805,125
2026-09-22T19:23:00+00:00,4394.799805,4395.399902,4394.700195,4395.100098,49
2026-09-22T19:24:00+00:00,4395,4396.700195,4394.799805,4396.200195,445
2026-09-22T19:25:00+00:00,4396.399902,4399,4395.100098,4397.799805,946
2026-09-22T19:26:00+00:00,4397.799805,4398,4395.700195,4396.100098,322
2026-09-22T19:27:00+00:00,4396.100098,4396.899902,4394.600098,4394.700195,269
2026-09-22T19:28:00+00:00,4395,4396.799805,4394.799805,4396,117
2026-09-22T19:29:00+00:00,4395.899902,4397.5,4395.5,4397,240
2026-09-22T19:30:00+00:00,4397.299805,4399.600098,4397.200195,4399.5,291
2026-09-22T19:31:00+00:00,4399.399902,4402.600098,4399.200195,4402.600098,660
