open_time,open,high,low,close,volume
2025-05-16T04:00:00+00:00,520.6599731,521.7000122,517.0999756,521.5100098,48394600
2025-05-19T04:00:00+00:00,514.2399902,522.5300293,514.2399902,522.0100098,52536200
2025-05-20T04:00:00+00:00,519.4699707,520.9299927,516.6599731,520.2700195,42517600
2025-05-21T04:00:00+00:00,516.2700195,523,511.2399902,513.039978,71292800
2025-05-22T04:00:00+00:00,513.6599731,517.710022,512.2999878,514,55607200
2025-05-23T04:00:00+00:00,506.1799927,511.8399963,505.5799866,509.2399902,58368100
2025-05-27T04:00:00+00:00,516.1500244,521.710022,514.5900269,521.2199707,47226300
2025-05-28T04:00:00+00:00,522.1799927,523.6799927,518.3900146,518.9099731,46637200
2025-05-29T04:00:00+00:00,526.3300171,526.4799805,517.3200073,519.9299927,58513300
2025-05-30T04:00:00+00:00,519.4400024,520.6799927,511.9299927,519.1099854,67662800
2025-06-02T04:00:00+00:00,517.2399902,523.4500122,515.9699707,523.210022,44762800
2025-06-03T04:00:00+00:00,523.5599976,528.7399902,522.6900024,527.2999878,44070300
2025-06-04T04:00:00+00:00,528.0100098,529.8400269,525.9699707,528.7700195,41359300
2025-06-05T04:00:00+00:00,530.1799927,533.0499878,522.6599731,524.789978,61031200
2025-06-06T04:00:00+00:00,530,531.7999878,528.210022,529.9199829,42467000
2025-06-09T04:00:00+00:00,530.1400146,532.3499756,529.0100098,530.7000122,33688700
2025-06-10T04:00:00+00:00,531.1699829,534.9000244,528.8900146,534.210022,40664800
2025-06-11T04:00:00+00:00,535.6199951,536.7800293,530.1099854,532.4099731,53701000
2025-06-12T04:00:00+00:00,531.0900269,534.6400146,530.8400269,533.6599731,34104900
2025-06-13T04:00:00+00:00,527.6799927,531.8699951,525.7299805,526.960022,55814400
2025-06-16T04:00:00+00:00,530.5,535.3699951,530.4500122,534.289978,37622100
2025-06-17T04:00:00+00:00,531.710022,533.3300171,527.9099731,529.0800171,42180900
2025-06-18T04:00:00+00:00,530.0999756,532.5499878,527.4000244,528.9899902,43983500
2025-06-20T04:00:00+00:00,532.2600098,533.5599976,524.8800049,526.8300171,61643500
2025-06-23T04:00:00+00:00,526.8099976,532.1699829,523.6500244,531.6500244,50666100
2025-06-24T04:00:00+00:00,536.8900146,540.7000122,536.2700195,539.7800293,45442000
2025-06-25T04:00:00+00:00,542.0599976,543.3099976,539.3800049,541.1599731,44804200
2025-06-26T04:00:00+00:00,543.3499756,546.6699829,541.5200195,546.2199707,43811400
2025-06-27T04:00:00+00:00,547.2600098,549.9899902,544.539978,548.0900269,57577100
2025-06-30T04:00:00+00:00,551.2600098,552.7999878,549.0100098,551.6400146,45548700
2025-07-01T04:00:00+00:00,549.7299805,550.710022,544.6599731,546.9899902,56166700
2025-07-02T04:00:00+00:00,546.1599731,551,546.1199951,550.7999878,36538300
2025-07-03T04:00:00+00:00,553.1799927,557.2000122,553.1799927,556.2199707,26443500
2025-07-07T04:00:00+00:00,553.5200195,554.3400269,549.5800171,552.0300293,45349300
2025-07-08T04:00:00+00:00,553.3800049,554.0100098,551.0999756,552.3400269,36153300
2025-07-09T04:00:00+00:00,554.4799805,557.6300049,553.0999756,556.25,43045500
2025-07-10T04:00:00+00:00,556.8900146,557.2999878,552.75,555.4500122,34710900
2025-07-11T04:00:00+00:00,553.2999878,555.789978,552.0499878,554.2000122,39618600
2025-07-14T04:00:00+00:00,553.9899902,556.9500122,551.6300049,556.210022,36453300
2025-07-15T04:00:00+00:00,560.25,560.7999878,556.6599731,556.7199707,43277700
2025-07-16T04:00:00+00:00,557.2800293,560.210022,551.5599976,557.289978,52314700
2025-07-17T04:00:00+00:00,558.0200195,562.3099976,557.210022,561.7999878,40423800
2025-07-18T04:00:00+00:00,563.1199951,564.7299805,559.9799805,561.2600098,50484700
2025-07-21T04:00:00+00:00,562.0900269,566.0599976,562.0599976,564.1699829,39595200
2025-07-22T04:00:00+00:00,564.2999878,564.3499756,558.6099854,561.25,43270600
2025-07-23T04:00:00+00:00,562.3400269,563.8499756,559.5800171,563.8099976,40215300
2025-07-24T04:00:00+00:00,565.1300049,566.2399902,563.289978,565.0100098,42275500
2025-07-25T04:00:00+00:00,564.9299927,567.7000122,564.2700195,566.3699951,30630800
2025-07-28T04:00:00+00:00,567.7399902,569.039978,566.8699951,568.1400146,31498700
2025-07-29T04:00:00+00:00,570.7600098,572.1099854,566.5300293,567.2600098,45463300
2025-07-30T04:00:00+00:00,568.1799927,570.6199951,565.0499878,568.0200195,43433800
2025-07-31T04:00:00+00:00,574.539978,574.6300049,563.8699951,565.0100098,64613600
2025-08-01T04:00:00+00:00,558.8300171,559.0200195,551.6799927,553.8800049,69400800
2025-08-04T04:00:00+00:00,559.0499878,564.3200073,558.9500122,564.0999756,47669800
2025-08-05T04:00:00+00:00,565.3900146,566.5599976,559.7299805,560.2700195,48666600
2025-08-06T04:00:00+00:00,561.1099854,567.7600098,560.6300049,567.3200073,41823700
2025-08-07T04:00:00+00:00,571.6699829,573.3200073,565.1099854,569.2399902,44463000
2025-08-08T04:00:00+00:00,570.4500122,574.7700195,570.1500244,574.5499878,35255500
2025-08-11T04:00:00+00:00,574.6900024,576.7999878,571.5700073,572.8499756,33112900
2025-08-12T04:00:00+00:00,575.1599731,580.3499756,572.4899902,580.0499878,42143300
2025-08-13T04:00:00+00:00,582.7600098,583.3200073,578.9400024,580.3400269,41209300
2025-08-14T04:00:00+00:00,578.2800293,581.8800049,577.9099731,579.8900146,45425000
2025-08-15T04:00:00+00:00,579.7999878,579.8400269,575.5700073,577.3400269,49480200
2025-08-18T04:00:00+00:00,576.4400024,577.7700195,575.2399902,577.1099854,29831000
2025-08-19T04:00:00+00:00,576.3900146,576.5599976,568.25,569.2800293,53752600
2025-08-20T04:00:00+00:00,568.3300171,568.4500122,558.8400269,565.9000244,76781100
2025-08-21T04:00:00+00:00,564.3499756,566.4899902,560.9799805,563.2800293,46436900
2025-08-22T04:00:00+00:00,564.6699829,573.9899902,563.2700195,571.9699707,51502100
2025-08-25T04:00:00+00:00,570.4000244,573.289978,569.1599731,570.3200073,34044700
2025-08-26T04:00:00+00:00,569.8300171,572.9199829,568.7999878,572.6099854,34103000
2025-08-27T04:00:00+00:00,571.5900269,574.4099731,570.3699951,573.4899902,36927100
2025-08-28T04:00:00+00:00,574.1099854,578,572.460022,577.0800171,46787900
2025-08-29T04:00:00+00:00,574.6599731,575.0300293,568.539978,570.4000244,56030400
2025-09-02T04:00:00+00:00,561.3099976,565.9699707,559.539978,565.6199951,65876800
2025-09-03T04:00:00+00:00,569.2299805,571.7000122,566.7299805,570.0700073,54230200
2025-09-04T04:00:00+00:00,570.7399902,575.5999756,569.0300293,575.2299805,47526300
2025-09-05T04:00:00+00:00,580.4899902,581.1199951,571.5300293,576.0599976,68342500
2025-09-08T04:00:00+00:00,578.3699951,580.8400269,577.7700195,578.8699951,46371400
2025-09-09T04:00:00+00:00,579.6699829,580.9400024,577.039978,580.5100098,44007600
2025-09-10T04:00:00+00:00,583.7399902,583.7700195,578.5499878,580.7000122,49308000
2025-09-11T04:00:00+00:00,583.2399902,584.8800049,581.6199951,584.0800171,44745800
2025-09-12T04:00:00+00:00,585.039978,587.8599854,584.0999756,586.6599731,50745900
2025-09-15T04:00:00+00:00,588.4400024,591.789978,588.289978,591.6799927,44360300
2025-09-16T04:00:00+00:00,592.6099854,592.8599854,590.4899902,591.1799927,36942100
2025-09-17T04:00:00+00:00,591.0999756,591.75,584.3699951,590,69384800
2025-09-18T04:00:00+00:00,594.9099731,598.1400146,592.960022,595.3200073,61069300
2025-09-19T04:00:00+00:00,597.3300171,600.0499878,595.8499756,599.3499756,58196100
2025-09-22T04:00:00+00:00,597.7399902,602.8699951,597.7199707,602.2000122,57154800
2025-09-23T04:00:00+00:00,602.3699951,602.5700073,596.9799805,598.2000122,64635500
2025-09-24T04:00:00+00:00,599.5800171,599.9000244,593.3599854,596.0999756,49850300
2025-09-25T04:00:00+00:00,592.2000122,595.1199951,588.5,593.5300293,70920200
2025-09-26T04:00:00+00:00,594.3499756,596.2999878,591.0599976,595.9699707,54337400
2025-09-29T04:00:00+00:00,599.1099854,602.0499878,597.4099731,598.7299805,48332900
2025-09-30T04:00:00+00:00,598.4299927,600.710022,596.0999756,600.3699951,46533800
2025-10-01T04:00:00+00:00,597.1699829,603.789978,596.3400269,603.25,46899600
2025-10-02T04:00:00+00:00,607.0599976,607.1599731,602.9299927,605.7299805,43765400
2025-10-03T04:00:00+00:00,606.5100098,607.3300171,601.3900146,603.1799927,46482100
2025-10-06T04:00:00+00:00,608.4500122,609.3599854,605.9699707,607.710022,41962100
2025-10-07T04:00:00+00:00,609.0200195,609.710022,603.0300293,604.5100098,58209500
2025-10-08T04:00:00+00:00,605.4099731,611.75,605.2600098,611.4400024,50629800
2025-10-09T04:00:00+00:00,611.4799805,611.6099854,607.4799805,610.7000122,45551000
2025-10-10T04:00:00+00:00,611.4000244,613.1799927,589.0499878,589.5,97614800
2025-10-13T04:00:00+00:00,599.6799927,602.9500122,597.2299805,602.0100098,65872600
2025-10-14T04:00:00+00:00,595.3099976,602.6900024,590.1300049,598,69203200
2025-10-15T04:00:00+00:00,604.0100098,606.7000122,595.9299927,602.2199707,62805500
2025-10-16T04:00:00+00:00,605.1099854,608.3099976,595.5,599.9899902,70982000
2025-10-17T04:00:00+00:00,597.9500122,605.5100098,596.3699951,603.9299927,72024900
2025-10-20T04:00:00+00:00,607.1400146,612.7999878,607.0700073,611.539978,45761700
2025-10-21T04:00:00+00:00,611.6400146,612.7199707,609.3200073,611.3800049,44538200
2025-10-22T04:00:00+00:00,610.8200073,611.4099731,599.7399902,605.4899902,61478800
2025-10-23T04:00:00+00:00,604.9099731,611.3699951,604.5200195,610.5800171,42844300
2025-10-24T04:00:00+00:00,615.9899902,618.4199829,615.1300049,617.0999756,47632500
2025-10-27T04:00:00+00:00,624.5200195,628.5499878,624.0300293,628.0900269,54098600
2025-10-28T04:00:00+00:00,630.3599854,634.6799927,629.25,632.9199829,61195700
2025-10-29T04:00:00+00:00,635.5900269,637.0100098,630.25,635.7700195,67422800
2025-10-30T04:00:00+00:00,632.1699829,633.5,625.9400024,626.0499878,61628600
2025-10-31T04:00:00+00:00,634.1699829,634.2000122,626.6900024,629.0700073,66305100
2025-11-03T05:00:00+00:00,635.1099854,635.8200073,629.8499756,632.0800171,37154300
2025-11-04T05:00:00+00:00,623.2800293,626.9500122,618.460022,619.25,63830800
2025-11-05T05:00:00+00:00,618.4899902,626.5999756,617.210022,623.2800293,48688500
2025-11-06T05:00:00+00:00,621.789978,622.039978,610.2999878,611.6699829,72115100
2025-11-07T05:00:00+00:00,608.3099976,609.9500122,598.6699829,609.7399902,81835400
2025-11-10T05:00:00+00:00,618.9199829,624.3099976,616.8900146,623.2299805,55919900
2025-11-11T05:00:00+00:00,620.5700073,622.7199707,617.5200195,621.5700073,44868800
2025-11-12T05:00:00+00:00,624.8400269,624.8599854,617.8099976,621.0800171,47444400
2025-11-13T05:00:00+00:00,617.539978,618.1199951,606.0800171,608.4000244,71333600
2025-11-14T05:00:00+00:00,599.5499878,613.3499756,597.1699829,608.8599854,80087300
2025-11-17T05:00:00+00:00,606.2999878,612.4799805,599.8699951,603.6599731,63850400
2025-11-18T05:00:00+00:00,599.6199951,602.3099976,591.3400269,596.3099976,83327300
2025-11-19T05:00:00+00:00,597.0700073,606.1599731,594.5900269,599.8699951,73111500
2025-11-20T05:00:00+00:00,611.6199951,614.0300293,584.75,585.6699829,117743200
2025-11-21T05:00:00+00:00,587.4699707,596.9799805,580.7399902,590.0700073,103344200
2025-11-24T05:00:00+00:00,595.2800293,606.6799927,595.1599731,605.1599731,60168100
2025-11-25T05:00:00+00:00,603.5100098,610.2600098,597.3200073,608.8900146,57560900
2025-11-26T05:00:00+00:00,612.5100098,616.1900024,610.3900146,614.2700195,42393600
2025-11-28T05:00:00+00:00,616.1099854,619.3200073,615.4199829,619.25,23034400
2025-12-01T05:00:00+00:00,613.6300049,619.4400024,612.5200195,617.1699829,40957600
2025-12-02T05:00:00+00:00,619.460022,623.75,617.5900269,622,54541800
2025-12-03T05:00:00+00:00,619.6199951,624.2199707,618.0300293,623.5200195,47841600
2025-12-04T05:00:00+00:00,624.9299927,624.9400024,619.539978,622.9400024,47067800
2025-12-05T05:00:00+00:00,624.3800049,628.9199829,623.710022,625.4799805,53614200
2025-12-08T05:00:00+00:00,627.210022,628.8400269,621.6900024,624.2800293,43462400
2025-12-09T05:00:00+00:00,623.0100098,625.8699951,621,625.0499878,37156000
2025-12-10T05:00:00+00:00,623.8499756,629.210022,620.9899902,627.6099854,55031400
2025-12-11T05:00:00+00:00,623.8200073,625.7800293,617.7199707,625.5800171,58272800
2025-12-12T05:00:00+00:00,622.0800171,623.539978,611.3599854,613.6199951,75158700
2025-12-15T05:00:00+00:00,618.3699951,618.4199829,609.3200073,610.539978,49538200
2025-12-16T05:00:00+00:00,608.2600098,613.5100098,606.9099731,611.75,55152800
2025-12-17T05:00:00+00:00,613.0599976,613.6500244,600.2800293,600.4099731,70654300
2025-12-18T05:00:00+00:00,609.7999878,612.9299927,606.9199829,609.1099854,78875800
2025-12-19T05:00:00+00:00,611.9500122,617.6199951,611.8699951,617.0499878,60369800
2025-12-22T05:00:00+00:00,621.3499756,621.6500244,617.7700195,619.210022,43703100
2025-12-23T05:00:00+00:00,618.2000122,622.4099731,617.7800293,622.1099854,41120400
2025-12-24T05:00:00+00:00,621.9899902,624.2800293,621.7199707,623.9299927,18468700
2025-12-26T05:00:00+00:00,624.6599731,625.5200195,623.1400146,623.8900146,28959800
2025-12-29T05:00:00+00:00,620.0999756,622.7800293,618.7299805,620.8699951,32458300
2025-12-30T05:00:00+00:00,619.8400269,622.1799927,619.2199707,619.4299927,31226800
2025-12-31T05:00:00+00:00,619.6500244,619.960022,614.0499878,614.3099976,40746500
2026-01-02T05:00:00+00:00,620.0599976,622.8499756,610.1500244,613.1199951,61859200
2026-01-05T05:00:00+00:00,619.3200073,620.8099976,616.7199707,617.9899902,46828400
2026-01-06T05:00:00+00:00,619.2299805,624.0200195,618.539978,623.4199829,43137500
2026-01-07T05:00:00+00:00,623.039978,627.9400024,622.5599976,624.0200195,44880300
2026-01-08T05:00:00+00:00,623.0300293,623.4199829,617.7999878,620.4699707,50435900
2026-01-09T05:00:00+00:00,621.4099731,627.8900146,619.0599976,626.6500244,49688700
2026-01-12T05:00:00+00:00,622.3099976,628.8499756,622.2600098,627.1699829,37388700
2026-01-13T05:00:00+00:00,627.2700195,629.4699707,623.7000122,626.2399902,44481400
2026-01-14T05:00:00+00:00,622.2399902,623.4500122,614.5599976,619.5499878,72598700
2026-01-15T05:00:00+00:00,626.5999756,630,620.75,621.7800293,53934900
2026-01-16T05:00:00+00:00,625.5,626.0800171,618.8800049,621.2600098,61058100
2026-01-20T05:00:00+00:00,610.5300293,615.0599976,607.0499878,608.0599976,81988900
2026-01-21T05:00:00+00:00,609.4699707,620.4199829,607.8599854,616.2800293,79837900
2026-01-22T05:00:00+00:00,622.3499756,622.460022,617.7800293,620.7600098,42254800
2026-01-23T05:00:00+00:00,619.7299805,625.4000244,618.6500244,622.7199707,43645800
2026-01-26T05:00:00+00:00,623.210022,627.6099854,622.1199951,625.460022,35983000
2026-01-27T05:00:00+00:00,628.9099731,632.039978,627.3400269,631.1300049,38997200
2026-01-28T05:00:00+00:00,635.460022,636.5999756,631.8099976,633.2199707,50691700
2026-01-29T05:00:00+00:00,632.6500244,633.6699829,618.2700195,629.4299927,79944000
2026-01-30T05:00:00+00:00,625.710022,628.2600098,619.2999878,621.8699951,65650700
2026-02-02T05:00:00+00:00,618.7000122,628.4899902,618.6599731,626.1400146,49020300
2026-02-03T05:00:00+00:00,628.2999878,629.9799805,610.960022,616.5200195,81234000
2026-02-04T05:00:00+00:00,615.0200195,615.0999756,600.4699707,605.75,81850700
2026-02-05T05:00:00+00:00,600.210022,604.8099976,594.7600098,597.0300293,89354500
2026-02-06T05:00:00+00:00,600.1900024,611.4099731,598.7700195,609.6500244,78019300
2026-02-09T05:00:00+00:00,607.539978,616.460022,605.0700073,614.3200073,56797600
2026-02-10T05:00:00+00:00,615.3099976,617.0200195,611.0100098,611.4699707,53938900
2026-02-11T05:00:00+00:00,616.3800049,617.5200195,607.6900024,613.1099854,58575100
2026-02-12T05:00:00+00:00,614.710022,615.8099976,599.5700073,600.6400146,81378900
2026-02-13T05:00:00+00:00,600.4299927,606.4799805,596.4199829,601.9199829,69237500
2026-02-17T05:00:00+00:00,598.3800049,603.9500122,593.3400269,601.2999878,69013800
2026-02-18T05:00:00+00:00,602.1099854,609.7700195,600.7199707,605.789978,64250700
2026-02-19T05:00:00+00:00,602.8099976,605.8200073,600.75,603.4699707,60960800
2026-02-20T05:00:00+00:00,600.1199951,610.3499756,599.2299805,608.8099976,74127300
2026-02-23T05:00:00+00:00,606.6099854,608.0100098,599.0499878,601.4099731,63859100
2026-02-24T05:00:00+00:00,602.4000244,608.9899902,599.7299805,607.8699951,55023700
2026-02-25T05:00:00+00:00,611.0700073,616.8300171,611,616.6799927,55710700
2026-02-26T05:00:00+00:00,615.5900269,615.5900269,603.9799805,609.2399902,96178900
2026-02-27T05:00:00+00:00,602.9799805,608.3200073,602.1900024,607.289978,68125200
2026-03-02T05:00:00+00:00,598.8599854,609.9199829,597.9899902,608.0900269,75264600
2026-03-03T05:00:00+00:00,596.3300171,603.960022,591.8699951,601.5800171,97015500
2026-03-04T05:00:00+00:00,604.1599731,612.8800049,603.4299927,610.75,70943900
2026-03-05T05:00:00+00:00,607.4000244,612.7600098,602.2600098,608.9099731,89602400
2026-03-06T05:00:00+00:00,600.3099976,606,598.3300171,599.75,86302300
2026-03-09T04:00:00+00:00,594.2299805,609.2700195,591.3300171,607.7600098,93068200
2026-03-10T04:00:00+00:00,607.7800293,613.289978,605.4199829,607.7700195,64078900
2026-03-11T04:00:00+00:00,608.9500122,612.4299927,605.0300293,607.6900024,60114800
2026-03-12T04:00:00+00:00,602.7600098,604.1400146,597.0499878,597.2600098,71836600
2026-03-13T04:00:00+00:00,599.7299805,603.5999756,592.5700073,593.7199707,63145500
2026-03-16T04:00:00+00:00,600.039978,603.8599854,599.1099854,600.3800049,49077200
2026-03-17T04:00:00+00:00,603.1400146,605.9000244,601.8699951,603.3099976,47106600
2026-03-18T04:00:00+00:00,601.4899902,603.1599731,594.5599976,594.9000244,56128000
2026-03-19T04:00:00+00:00,589.5100098,595.7999878,587.0800171,593.0200195,75597600
2026-03-20T04:00:00+00:00,591.0599976,591.1699829,578.539978,582.0599976,91964700
2026-03-23T04:00:00+00:00,590.5200195,595.0800171,585.960022,588,89936100
2026-03-24T04:00:00+00:00,584.8099976,587.9299927,581.9299927,583.9799805,57750900
2026-03-25T04:00:00+00:00,589.1400146,591.3699951,585.6900024,587.8200073,60475500
2026-03-26T04:00:00+00:00,582.5999756,584.6300049,573.4299927,573.789978,81492100
2026-03-27T04:00:00+00:00,570.8099976,571.0200195,561.5700073,562.5800171,82702200
2026-03-30T04:00:00+00:00,567.3800049,568.0499878,555.5999756,558.2800293,70602600
2026-03-31T04:00:00+00:00,564.289978,578.6400146,564.210022,577.1799927,95878000
2026-04-01T04:00:00+00:00,581.4799805,587.7399902,580.4199829,584.3099976,79435100
2026-04-02T04:00:00+00:00,573.9699707,586.0499878,571.9199829,584.9799805,50941700
2026-04-06T04:00:00+00:00,586.2299805,590.6099854,584.6900024,588.5,35108500
2026-04-07T04:00:00+00:00,585.6400146,588.9799805,578.4000244,588.5900269,49948200
2026-04-08T04:00:00+00:00,608.710022,609.9000244,602.1199951,606.0900269,63086000
2026-04-09T04:00:00+00:00,605.9299927,610.5,603.0300293,610.1900024,37837500
2026-04-10T04:00:00+00:00,611.8400269,613.6699829,609.5800171,611.0700073,34038500
2026-04-13T04:00:00+00:00,609.4799805,626.7399902,608.1099854,617.3900146,32972100
2026-04-14T04:00:00+00:00,620.2199707,628.5999756,620.0999756,628.5999756,49921100
2026-04-15T04:00:00+00:00,629.0800171,637.8300171,628.2000122,637.4000244,50102400
