open_time,open,high,low,close,volume
2026-07-31T11:00:00+00:00,692.08,693.25,683.55,691.5684,0
2026-07-31T12:00:00+00:00,691.536,691.69,689.02,690.17,0
2026-07-31T13:00:00+00:00,690.1785,692.2,688.6,692.09,0
2026-07-31T13:30:00+00:00,692.1199951,695.7700195,680.0512085,684.2000122,18029467
2026-07-31T14:30:00+00:00,684.2399902,686.5100098,681.0700073,681.7700195,7209068
2026-07-31T15:30:00+00:00,681.7199707,686.9299927,680.9400024,686.9299927,3657729
2026-07-31T16:30:00+00:00,686.9500122,689.7199707,685.6300049,689.3599854,3527804
2026-07-31T17:30:00+00:00,689.3699951,690.3499756,687.7600098,688.3800049,3654902
2026-07-31T18:30:00+00:00,688.5800171,690.25,688.0300293,689.7000122,3737502
2026-07-31T19:30:00+00:00,689.6699829,690.8800049,687.4799805,688.0100098,4968185
2026-07-31T20:00:00+00:00,687.97,688.65,684.68,685.3,0
2026-07-31T21:00:00+00:00,685.0978,687.99,667.3625,684.49,0
2026-07-31T22:00:00+00:00,684.53,685.21,684.02,684.9718,0
2026-07-31T23:00:00+00:00,684.9937,685.32,684.34,684.47,0
2026-08-03T08:00:00+00:00,692.39,694.8077,689.71,690,0
2026-08-03T09:00:00+00:00,690.0582,692.71,689.6693,691.72,0
2026-08-03T10:00:00+00:00,691.64,692.16,690.1,690.49,0
2026-08-03T11:00:00+00:00,690.515,691.43,687.99,689.58,0
2026-08-03T12:00:00+00:00,689.559,690.6,687.475,689.0513,0
2026-08-03T13:00:00+00:00,689.158,694.54,687.84,688.39,0
2026-08-03T13:30:00+00:00,687,694.75,685.8200073,694.6199951,9631902
2026-08-03T14:30:00+00:00,694.6699829,697.6900024,694.2199707,695.9199829,7294989
2026-08-03T15:30:00+00:00,695.9500122,698.6923828,695.875,698.4899902,4085985
2026-08-03T16:30:00+00:00,698.4799805,699.7598267,697.8699951,699.6699829,3639411
2026-08-03T17:30:00+00:00,699.6699829,701.5900269,699.4000244,699.8001099,5489176
2026-08-03T18:30:00+00:00,699.8400269,701.1099854,699.6099854,700.3599854,4519964
2026-08-03T19:30:00+00:00,700.3800049,700.9400024,699.2700195,700.0800171,6710654
2026-08-03T20:00:00+00:00,700.07,701.05,699.5,700.7261,0
2026-08-03T21:00:00+00:00,700.7238,700.85,652.2303,700.69,0
2026-08-03T22:00:00+00:00,700.65,701.55,700.6,701.2309,0
2026-08-03T23:00:00+00:00,701.1885,701.8,700.84,701.8,0
2026-08-04T08:00:00+00:00,704.2982,705.7,700.07,705.22,0
2026-08-04T09:00:00+00:00,705.2192,705.2192,702.72,703.55,0
2026-08-04T10:00:00+00:00,703.6,705.3,703.59,704.8396,0
2026-08-04T11:00:00+00:00,704.82,706.67,700.07,706.64,0
2026-08-04T12:00:00+00:00,706.6624,708.41,699.545,707.92,0
2026-08-04T13:00:00+00:00,707.948,709.3,700.07,708.18,0
2026-08-04T13:30:00+00:00,708.2050171,716.2199707,707.5900269,716.0050049,12424997
2026-08-04T14:30:00+00:00,716.0800171,718.5700073,715.0700073,717.9899902,8714972
2026-08-04T15:30:00+00:00,717.9799805,719.9699707,717.5800171,719.6500244,7241595
2026-08-04T16:30:00+00:00,719.664978,722.5,719.4000244,722.3499756,7429820
2026-08-04T17:30:00+00:00,722.3200073,724.2800293,721.9849854,723.829895,6363976
2026-08-04T18:30:00+00:00,723.8400269,725.3800049,722.8699951,724.2943726,4635273
2026-08-04T19:30:00+00:00,724.2849731,725.6500244,723.0999756,723.6799927,6364445
2026-08-04T20:00:00+00:00,723.72,725.5,720.93,722.2741,0
2026-08-04T21:00:00+00:00,722.35,723.85,721.22,721.4167,0
2026-08-04T22:00:00+00:00,721.47,723.85,721.32,722.43,0
2026-08-04T23:00:00+00:00,722.4748,723.2077,721.96,722.77,0
2026-08-05T08:00:00+00:00,724.45,726.57,722.46,722.82,0
2026-08-05T09:00:00+00:00,722.838,723.46,721.92,723.4017,0
2026-08-05T10:00:00+00:00,723.39,724.15,722.79,723.33,0
2026-08-05T11:00:00+00:00,723.38,724.9,722.81,724.675,0
2026-08-05T12:00:00+00:00,724.36,725.41,724.12,725.17,0
2026-08-05T13:00:00+00:00,725.21,726.27,723.85,726.27,0
2026-08-05T13:30:00+00:00,726.2249756,728.539978,724.4000244,724.7199707,9066634
2026-08-05T14:30:00+00:00,724.6699829,724.7999268,721.0200195,722.085022,6904424
2026-08-05T15:30:00+00:00,722.0800171,723.3250122,719.4899902,722.664978,4125712
2026-08-05T16:30:00+00:00,722.6550293,722.8800049,720.4500122,720.7700195,2185639
2026-08-05T17:30:00+00:00,720.7999878,721.5599976,720.3200073,721.3099976,1982661
2026-08-05T18:30:00+00:00,721.3200073,721.4099731,719.9400024,720.8887939,2549025
2026-08-05T19:30:00+00:00,720.875,721.0300293,716.9299927,717.2199707,3469631
2026-08-05T20:00:00+00:00,717.22,720.688,715.46,716.92,0
2026-08-05T21:00:00+00:00,716.85,717.34,689.8829,715.95,0
2026-08-05T22:00:00+00:00,716.03,718.9509,715.99,717.66,0
2026-08-05T23:00:00+00:00,717.5889,718.2,716.29,716.5719,0
2026-08-06T08:00:00+00:00,715,717.3,713.47,714.98,0
2026-08-06T09:00:00+00:00,715.0082,715.548,713.35,714.3687,0
2026-08-06T10:00:00+00:00,714.35,715.59,714.22,715.195,0
2026-08-06T11:00:00+00:00,715.2,717.3,711.5,714.035,0
2026-08-06T12:00:00+00:00,714.04,716.763,712.09,713.2129,0
2026-08-06T13:00:00+00:00,713.2437,717.3,710.64,710.76,0
2026-08-06T13:30:00+00:00,710.7600098,718.8599854,708.5,716.8400269,10766505
2026-08-06T14:30:00+00:00,716.9500122,719.3200073,715.6149902,717.4199829,4242031
2026-08-06T15:30:00+00:00,717.4799805,717.8599243,713.5300293,714.0900269,3792227
2026-08-06T16:30:00+00:00,714.1099854,716.5800171,713.8599854,715.3900146,2497653
2026-08-06T17:30:00+00:00,715.3900146,716.5499878,714,716.1199951,2578142
2026-08-06T18:30:00+00:00,716.0999756,716.4050293,714.6599731,714.9000244,3079768
2026-08-06T19:30:00+00:00,714.9000244,715.8099976,714.1101074,714.6199951,3282341
2026-08-06T20:00:00+00:00,714.65,725.694,708.6973,714.8199,0
2026-08-06T21:00:00+00:00,714.82,715.22,714.65,715.1839,0
2026-08-06T22:00:00+00:00,715.2,716.63,714.74,716.3611,0
2026-08-06T23:00:00+00:00,716.33,717.21,716.1,717.02,0
2026-08-07T08:00:00+00:00,717.08,718.12,713.99,718.015,0
2026-08-07T09:00:00+00:00,718.038,718.59,717.65,718.29,0
2026-08-07T10:00:00+00:00,718.25,718.565,717.24,717.9327,0
2026-08-07T11:00:00+00:00,717.92,718.8993,714.65,718.7485,0
2026-08-07T12:00:00+00:00,718.7085,719.44,716.21,719.16,0
2026-08-07T13:00:00+00:00,719.32,723.83,714.65,720.19,0
2026-08-07T13:30:00+00:00,720,722.710022,716.5200195,721.25,9053853
2026-08-07T14:30:00+00:00,721.2680054,722.8599854,718.8300171,722.7999878,4421886
2026-08-07T15:30:00+00:00,722.7999878,723.4998779,719.5015869,720.0999756,3906401
2026-08-07T16:30:00+00:00,720.0999756,721.6799927,719.0499878,720.9199829,2419183
2026-08-07T17:30:00+00:00,720.9000244,721.2700195,719.8201294,719.8900146,1760356
2026-08-07T18:30:00+00:00,719.9000244,722.7199707,719.2349854,722.4199829,3564863
2026-08-07T19:30:00+00:00,722.4249878,723.6199951,721.5001831,723.0150146,3436222
2026-08-07T20:00:00+00:00,723.03,723.38,722.25,723.1692,0
2026-08-07T21:00:00+00:00,722.86,723.1258,722.61,722.94,0
2026-08-07T22:00:00+00:00,722.9465,722.97,722.71,722.77,0
2026-08-07T23:00:00+00:00,722.8772,723.3997,722.549,723.26,0
2026-08-10T08:00:00+00:00,725.998,726.6288,723.94,725.95,0
2026-08-10T09:00:00+00:00,726.0082,726.71,725.77,726.36,0
2026-08-10T10:00:00+00:00,726.2885,726.41,725.08,725.75,0
2026-08-10T11:00:00+00:00,725.78,725.81,723.03,724.9499,0
2026-08-10T12:00:00+00:00,724.93,725.06,722.488,722.7501,0
2026-08-10T13:00:00+00:00,722.78,723.03,721.61,722.37,0
2026-08-10T13:30:00+00:00,722.6500244,724.6699829,720.3400269,723.6699829,7336344
2026-08-10T14:30:00+00:00,723.7098999,724.5200195,721.1450195,721.6900024,3780419
2026-08-10T15:30:00+00:00,721.6500244,723.6450195,720.8300171,722.4799805,2486021
2026-08-10T16:30:00+00:00,722.4500122,722.6500244,720.5700073,721.9400024,2764821
2026-08-10T17:30:00+00:00,721.9400024,722.166626,720.8599854,720.9749756,1550559
2026-08-10T18:30:00+00:00,720.9699707,722.1398926,720.6900024,721.7999878,1551022
2026-08-10T19:30:00+00:00,721.8800049,722.0700073,720.3300171,720.8049927,4607352
2026-08-10T20:00:00+00:00,720.99,723.02,720.73,721.3805,0
2026-08-10T21:00:00+00:00,721.3,721.4937,671.1945,721.0142,0
2026-08-10T22:00:00+00:00,721.24,721.85,720.36,720.59,0
2026-08-10T23:00:00+00:00,720.55,720.62,719.3135,719.9628,0
2026-08-11T08:00:00+00:00,721.7967,723.7975,720.36,720.89,0
2026-08-11T09:00:00+00:00,720.698,721.46,720.36,721.3465,0
2026-08-11T10:00:00+00:00,721.3685,723.05,721.12,722.81,0
2026-08-11T11:00:00+00:00,722.89,724.4,720.87,723.12,0
2026-08-11T12:00:00+00:00,723.1503,724,722.6,723.04,0
2026-08-11T13:00:00+00:00,723,723.69,720.87,723.28,0
2026-08-11T13:30:00+00:00,723.2999878,723.2999878,718.401001,721.8300171,6850179
2026-08-11T14:30:00+00:00,721.7999878,722.4400024,719.8900146,719.9899902,3376357
2026-08-11T15:30:00+00:00,720.0349731,720.3649902,718.0349731,718.6300049,2435455
2026-08-11T16:30:00+00:00,718.6099854,719.0700073,716.8699951,717.6599731,3586496
2026-08-11T17:30:00+00:00,717.6680298,718.4699707,715.789978,716.1799927,2967053
2026-08-11T18:30:00+00:00,716.1799927,718.1364136,716.0999756,718.0650024,4007748
2026-08-11T19:30:00+00:00,718.0900269,718.9349976,717.6500244,718.3400269,3980521
2026-08-11T20:00:00+00:00,718.48,752.9634,717.88,718.6587,0
2026-08-11T21:00:00+00:00,718.7,718.98,718.45,718.8,0
2026-08-11T22:00:00+00:00,718.75,719,718.26,718.622,0
2026-08-11T23:00:00+00:00,718.7133,718.99,718.32,718.94,0
2026-08-12T08:00:00+00:00,721.19,722.24,718.45,722.08,0
2026-08-12T09:00:00+00:00,722.0985,723.57,721.53,722.9377,0
2026-08-12T10:00:00+00:00,723.0182,723.46,722.48,723.43,0
2026-08-12T11:00:00+00:00,723.37,723.44,718.45,722.6687,0
2026-08-12T12:00:00+00:00,722.62,725.41,717.912,725.05,0
2026-08-12T13:00:00+00:00,725.06,727.08,718.45,727.021,0
2026-08-12T13:30:00+00:00,726.9699707,727.25,723.6099854,725.2299805,9102226
2026-08-12T14:30:00+00:00,725.2399902,725.5999756,723.25,724.2299805,5301376
2026-08-12T15:30:00+00:00,724.25,724.5499878,722.9199829,724.2000122,2464512
2026-08-12T16:30:00+00:00,724.2294922,725.4299927,723.6699829,725.0800171,2185083
2026-08-12T17:30:00+00:00,725.0700073,725.414978,724.6599731,724.7399902,2211648
2026-08-12T18:30:00+00:00,724.7399902,725.5599976,723.8200073,724.0999756,1817401
2026-08-12T19:30:00+00:00,724.0900269,724.1099243,723.0349731,723.6699829,4175318
2026-08-12T20:00:00+00:00,723.7,724.96,672.8238,722.59,0
2026-08-12T21:00:00+00:00,722.5601,723.7,672.8238,723.32,0
2026-08-12T22:00:00+00:00,723.32,723.7,722.01,722.41,0
2026-08-12T23:00:00+00:00,722.3707,722.81,722.3478,722.58,0
2026-08-13T08:00:00+00:00,723.9305,725.4977,723.21,723.86,0
2026-08-13T09:00:00+00:00,723.9582,724.22,723.02,723.37,0
2026-08-13T10:00:00+00:00,723.4285,724.515,723.4285,724.2179,0
2026-08-13T11:00:00+00:00,724.2585,724.71,723.7,724.0002,0
2026-08-13T12:00:00+00:00,724.01,724.8,722.8,723.94,0
2026-08-13T13:00:00+00:00,723.8254,725.3929,723,725.1985,0
2026-08-13T13:30:00+00:00,725.125,733.039978,724.039978,732.960022,10430029
2026-08-13T14:30:00+00:00,732.9500122,733.7550049,731.7000122,731.9099731,5346685
2026-08-13T15:30:00+00:00,731.9199829,732.125,729.8599854,731.8300171,3394937
2026-08-13T16:30:00+00:00,731.8400269,733.3499756,731.4000854,733.0484009,1935657
2026-08-13T17:30:00+00:00,733.0499878,733.2263184,731.7650146,732,2352568
2026-08-13T18:30:00+00:00,732.0100098,733.960022,732.0100098,732.7700195,2616587
2026-08-13T19:30:00+00:00,732.7399902,732.8640137,731.5499878,732.0599976,2965033
2026-08-13T20:00:00+00:00,732.05,732.64,730.85,732.61,0
2026-08-13T21:00:00+00:00,732.6399,772.5808,732.07,732.71,0
2026-08-13T22:00:00+00:00,732.71,732.71,732,732.33,0
2026-08-13T23:00:00+00:00,732.33,732.83,732,732.2267,0
2026-08-14T08:00:00+00:00,732.2,733.27,730.76,732.9972,0
2026-08-14T09:00:00+00:00,733.108,733.4,732.7303,733.12,0
2026-08-14T10:00:00+00:00,733.1182,733.67,732.65,733.1,0
2026-08-14T11:00:00+00:00,733.1704,733.92,732.07,733.6013,0
2026-08-14T12:00:00+00:00,733.6,734.33,731.521,733.72,0
2026-08-14T13:00:00+00:00,733.765,734.41,732.07,733.52,0
2026-08-14T13:30:00+00:00,733.2600098,734.3900146,730.8400269,731.460083,5946582
2026-08-14T14:30:00+00:00,731.4721069,731.8400269,728.4199829,729.3201294,3069621
2026-08-14T15:30:00+00:00,729.3699951,730.2150269,728.3200073,730.0700073,2889901
2026-08-14T16:30:00+00:00,730.0750122,730.0999146,728.7600098,729.0131226,1942631
2026-08-14T17:30:00+00:00,729.0300293,729.7999878,728.7800293,729.1799927,1816304
2026-08-14T18:30:00+00:00,729.2299805,730.0800171,729.0900269,729.8599854,2632943
2026-08-14T19:30:00+00:00,729.8599854,731.1199951,729.7600098,731.0499878,3336093
2026-08-14T20:00:00+00:00,731.04,731.24,730.6356,731.16,0
2026-08-14T21:00:00+00:00,731.15,731.25,730.7987,731,0
2026-08-14T22:00:00+00:00,730.998,731.2,730.8635,731.07,0
2026-08-14T23:00:00+00:00,731.0657,731.1,730.8012,730.85,0
2026-08-17T08:00:00+00:00,734.96,735.6015,733.29,735.245,0
2026-08-17T09:00:00+00:00,735.2985,735.332,734.16,734.22,0
2026-08-17T10:00:00+00:00,734.289,735.86,734.12,735.77,0
2026-08-17T11:00:00+00:00,735.805,735.83,731.07,734.85,0
2026-08-17T12:00:00+00:00,734.85,735.1,730.522,733.3924,0
2026-08-17T13:00:00+00:00,733.28,733.65,731.07,732.93,0
2026-08-17T13:30:00+00:00,732.960022,734.0300293,731.5300293,732.4400024,6066528
2026-08-17T14:30:00+00:00,732.4500122,734.5800171,732.2000122,734.1799927,3721609
2026-08-17T15:30:00+00:00,734.2000122,734.2800293,732.3699951,732.7000122,2978387
2026-08-17T16:30:00+00:00,732.7000122,732.835022,729.9400024,730.0349731,3878631
2026-08-17T17:30:00+00:00,730.0200195,730.7700195,729.6450195,730.1900024,2614815
2026-08-17T18:30:00+00:00,730.1900024,731,729.7000122,729.9699707,2504386
2026-08-17T19:30:00+00:00,729.9400024,730.6149902,729.2700195,729.8599243,3236305
2026-08-17T20:00:00+00:00,729.83,729.9969,729.02,729.52,0
2026-08-17T21:00:00+00:00,729.43,729.87,729.3,729.5287,0
2026-08-17T22:00:00+00:00,729.54,729.8309,729.2,729.5414,0
2026-08-17T23:00:00+00:00,729.5727,730.1,729.34,729.98,0
2026-08-18T08:00:00+00:00,723.33,729.87,721.38,721.87,0
2026-08-18T09:00:00+00:00,721.898,722.6412,721.08,721.3,0
2026-08-18T10:00:00+00:00,721.29,721.46,720.165,721.1285,0
2026-08-18T11:00:00+00:00,721.1171,729.87,720.94,721.9032,0
2026-08-18T12:00:00+00:00,721.8978,729.323,720.81,720.8605,0
2026-08-18T13:00:00+00:00,720.8465,729.87,719.97,720.2912,0
2026-08-18T13:30:00+00:00,720.2199707,722.1300049,717.2399902,719.7316895,11529889
2026-08-18T14:30:00+00:00,719.5999756,720.2000122,715.9199829,717.7625732,8237973
2026-08-18T15:30:00+00:00,717.7000122,719.4899902,717.1500244,718.2299805,7356272
2026-08-18T16:30:00+00:00,718.2000122,719.6699829,717.7999878,718.3499756,4517225
2026-08-18T17:30:00+00:00,718.3400269,718.4699707,716.6900024,718.0100098,5615548
2026-08-18T18:30:00+00:00,718.0100098,718.2600098,717.0800171,717.9199829,3206663
2026-08-18T19:30:00+00:00,717.9199829,718.1699829,716.9199829,717.5900269,5513784
2026-08-18T20:00:00+00:00,717.51,717.86,716.79,717.0406,0
2026-08-18T21:00:00+00:00,717.0569,717.52,716.9,717.0387,0
2026-08-18T22:00:00+00:00,717.04,717.7516,715.99,716,0
2026-08-18T23:00:00+00:00,716,717.1487,715.94,716.18,0
2026-08-19T08:00:00+00:00,718.0815,719.0212,714,718.6,0
2026-08-19T09:00:00+00:00,718.6587,718.85,717.2893,717.31,0
2026-08-19T10:00:00+00:00,717.4185,717.7503,715.95,716.58,0
2026-08-19T11:00:00+00:00,716.61,717.57,715.95,716.62,0
2026-08-19T12:00:00+00:00,716.5636,717.65,715.85,717.46,0
2026-08-19T13:00:00+00:00,717.5011,721.8757,716.89,720.44,0
2026-08-19T13:30:00+00:00,720.4099731,721.4998779,712.6099854,715.1699829,12649547
2026-08-19T14:30:00+00:00,715.1400146,718.7369995,714.8200073,718.3200073,3935023
2026-08-19T15:30:00+00:00,718.3200073,719.7000122,716.7999878,718.2999878,3037338
2026-08-19T16:30:00+00:00,718.2600098,718.5200195,715.8300171,716.539978,2603234
2026-08-19T17:30:00+00:00,716.539978,717.789978,715.3800049,716.5,3225306
2026-08-19T18:30:00+00:00,716.5001221,717.5100098,716.25,716.930481,2649581
2026-08-19T19:30:00+00:00,716.960022,717.7600098,715.2399902,716.1099854,4913886
2026-08-19T20:00:00+00:00,716.2,717.02,715.93,717.02,0
2026-08-19T21:00:00+00:00,717.0965,717.25,689.8829,717.1085,0
2026-08-19T22:00:00+00:00,717.06,719.3,717.02,719.2,0
2026-08-19T23:00:00+00:00,719.2,720.12,718.6317,718.6924,0
2026-08-20T08:00:00+00:00,718.0372,720.13,715.6148,715.74,0
2026-08-20T09:00:00+00:00,715.7677,716.71,714.6,716.44,0
2026-08-20T10:00:00+00:00,716.4485,717.165,715.9,716.58,0
2026-08-20T11:00:00+00:00,716.57,717.6324,713.8,713.8471,0
2026-08-20T12:00:00+00:00,713.8,714.5198,709.96,710.301,0
2026-08-20T13:00:00+00:00,710.3876,716.08,709.4034,712.1,0
2026-08-20T13:30:00+00:00,712.2800293,714.9400024,711.0499878,712.0900269,8887959
2026-08-20T14:30:00+00:00,712.0599976,714.625,710.8900146,711.9536133,4747376
2026-08-20T15:30:00+00:00,711.9299927,712.2000122,710.133728,711.914978,3886104
2026-08-20T16:30:00+00:00,711.8499756,713,710.7349854,710.789978,2252213
2026-08-20T17:30:00+00:00,710.7550049,711.4868774,708.5200195,709.2199707,3050688
2026-08-20T18:30:00+00:00,709.2000122,710.9899902,708.7199707,710.9299927,3143916
2026-08-20T19:30:00+00:00,710.9310303,711.6500244,710.4738159,710.9500122,4731848
2026-08-20T20:00:00+00:00,711.05,711.33,709.99,711.2392,0
2026-08-20T21:00:00+00:00,711.2,725.694,662.9285,711.2,0
2026-08-20T22:00:00+00:00,711.28,711.98,710.28,711.37,0
2026-08-20T23:00:00+00:00,711.3985,711.49,710.62,710.7977,0
2026-08-21T08:00:00+00:00,714.6,715,710.93,714.01,0
2026-08-21T09:00:00+00:00,714.0587,715.13,713.84,714.3593,0
2026-08-21T10:00:00+00:00,714.4182,716.29,714.3,715.63,0
2026-08-21T11:00:00+00:00,715.74,716.5202,710.93,716.3024,0
2026-08-21T12:00:00+00:00,716.36,716.8515,710.397,716.3123,0
2026-08-21T13:00:00+00:00,716.3062,716.74,710.93,715.36,0
2026-08-21T13:30:00+00:00,715.2299805,715.3699951,709.2050171,710.5900269,8218251
2026-08-21T14:30:00+00:00,710.5999756,712.8499756,710.1635132,712.7399902,3947507
2026-08-21T15:30:00+00:00,712.7800293,715.6738281,712.6799927,713.7700195,5833125
2026-08-21T16:30:00+00:00,713.77948,714.1099854,712.9699707,713.414978,2864954
2026-08-21T17:30:00+00:00,713.4249878,713.7750244,712.6550293,712.6550293,2292490
2026-08-21T18:30:00+00:00,712.6550293,713.8900146,712.4299927,713.4199829,3363952
2026-08-21T19:30:00+00:00,713.4099731,714.3099976,712.9099731,713.4099731,3665308
2026-08-21T20:00:00+00:00,713.17,713.44,712.77,712.94,0
2026-08-21T21:00:00+00:00,713.018,713.55,712.93,713.43,0
2026-08-21T22:00:00+00:00,713.4352,714.2,713.25,714.1,0
2026-08-21T23:00:00+00:00,714.1975,714.44,713.96,714.35,0
2026-08-24T08:00:00+00:00,707.52,711.26,706.792,708.64,0
2026-08-24T09:00:00+00:00,708.608,709.92,708.385,709.04,0
2026-08-24T10:00:00+00:00,709.0485,709.96,708.9195,708.9987,0
2026-08-24T11:00:00+00:00,708.98,713.44,707.5,708.3746,0
2026-08-24T12:00:00+00:00,708.6,712.905,708.5,709.5317,0
2026-08-24T13:00:00+00:00,709.5385,713.44,708.19,709.64,0
2026-08-24T13:30:00+00:00,709.625,709.789978,702.7000122,704.2299805,8839791
2026-08-24T14:30:00+00:00,704.1599731,707.1900024,703.9500122,706.8300171,5169240
2026-08-24T15:30:00+00:00,706.7999878,709.3358765,706.5100098,708.8403931,4142778
2026-08-24T16:30:00+00:00,708.8494873,709.0250244,707.0911865,707.2349854,3488163
2026-08-24T17:30:00+00:00,707.25,709.2800293,706.7399902,709.1599731,3465071
2026-08-24T18:30:00+00:00,709.1699829,709.5300293,707.3300171,707.7150269,3333082
2026-08-24T19:30:00+00:00,707.7399902,708.0499878,706.210022,706.2399902,6239938
2026-08-24T20:00:00+00:00,706.36,707.1,705.88,706.97,0
2026-08-24T21:00:00+00:00,706.97,707.1,669.7153,707.07,0
2026-08-24T22:00:00+00:00,707.16,707.51,706.62,706.8,0
2026-08-24T23:00:00+00:00,706.8,706.9685,705.69,706.2588,0
2026-08-25T08:00:00+00:00,709.65,711.8,706.32,710.67,0
2026-08-25T09:00:00+00:00,710.73,712.08,710.27,711.675,0
2026-08-25T10:00:00+00:00,711.7382,714.22,711.6315,712.994,0
2026-08-25T11:00:00+00:00,713.0197,713.17,706.32,712.2323,0
2026-08-25T12:00:00+00:00,712.32,713.9,705.791,713.0601,0
2026-08-25T13:00:00+00:00,713.04,713.05,706.32,711.24,0
2026-08-25T13:30:00+00:00,711.2700195,714.039978,709.1400757,709.2999878,7494218
2026-08-25T14:30:00+00:00,709.2399902,710.8599854,707.4500122,710.789978,3794864
2026-08-25T15:30:00+00:00,710.7600098,711.5200195,709.4699707,711.1599731,2622799
2026-08-25T16:30:00+00:00,711.1795044,711.289978,709.2700195,709.4799805,1873484
2026-08-25T17:30:00+00:00,709.5,709.710022,706.3200073,709.335022,1451155
2026-08-25T18:30:00+00:00,709.3699951,710.6699829,709.210022,709.5300293,2142736
2026-08-25T19:30:00+00:00,709.5300293,711.0800171,709.1799927,710.6400146,2663502
2026-08-25T20:00:00+00:00,710.635,721.18,710.2,710.99,0
2026-08-25T21:00:00+00:00,710.9923,752.9634,710.72,711.206,0
2026-08-25T22:00:00+00:00,711.21,711.54,710.88,711,0
2026-08-25T23:00:00+00:00,711.01,711.045,709.12,709.16,0
2026-08-26T08:00:00+00:00,709.218,710.8782,708.67,709.8069,0
2026-08-26T09:00:00+00:00,709.7654,710.21,708.8115,708.89,0
