open_time,open,high,low,close,volume
2026-08-21T15:00:00+00:00,4648.5,4672.700195,4644,4671.899902,20546
2026-08-21T16:00:00+00:00,4672,4687.100098,4666.299805,4686.700195,16231
2026-08-21T17:00:00+00:00,4686.600098,4690.200195,4673.200195,4678.600098,18975
2026-08-21T18:00:00+00:00,4678.899902,4686.200195,4677.399902,4681.799805,7231
2026-08-21T19:00:00+00:00,4682.100098,4683.100098,4672.600098,4674.700195,7429
2026-08-21T20:00:00+00:00,4674.5,4680.600098,4660.799805,4680.600098,6985
2026-08-23T22:00:00+00:00,4675.299805,4679.200195,4662.700195,4663.100098,7116
2026-08-23T23:00:00+00:00,4663.299805,4682.100098,4661.299805,4681.299805,11845
2026-08-24T00:00:00+00:00,4681.600098,4698.600098,4651.600098,4678.899902,29670
2026-08-24T01:00:00+00:00,4678.899902,4694.200195,4664.5,4688.700195,25193
2026-08-24T02:00:00+00:00,4688.600098,4713.799805,4684.399902,4700.299805,25478
2026-08-24T03:00:00+00:00,4700.5,4707.100098,4690.100098,4698,10532
2026-08-24T04:00:00+00:00,4698,4699.399902,4688.899902,4695.100098,7288
2026-08-24T05:00:00+00:00,4695.100098,4702.799805,4685.5,4697.299805,10878
2026-08-24T06:00:00+00:00,4697.399902,4716.700195,4695.600098,4706.399902,17257
2026-08-24T07:00:00+00:00,4706.5,4711.200195,4685.700195,4697.200195,11525
2026-08-24T08:00:00+00:00,4697.700195,4702.100098,4683.799805,4693.5,10411
2026-08-24T09:00:00+00:00,4693.5,4702.700195,4688.700195,4702.5,7698
2026-08-24T10:00:00+00:00,4702.5,4707.299805,4698.5,4700.5,6994
2026-08-24T11:00:00+00:00,4700.200195,4728.299805,4696.100098,4715.399902,18182
2026-08-24T12:00:00+00:00,4715.299805,4726.600098,4701.799805,4720.600098,17879
2026-08-24T13:00:00+00:00,4720.899902,4738.5,4713.100098,4721.700195,34132
2026-08-24T14:00:00+00:00,4721.700195,4736.200195,4711.299805,4727.600098,28456
2026-08-24T15:00:00+00:00,4727.600098,4737.100098,4696.299805,4706,28344
2026-08-24T16:00:00+00:00,4706.5,4720,4698,4701.799805,15776
2026-08-24T17:00:00+00:00,4702.200195,4712.700195,4686.600098,4693.200195,19450
2026-08-24T18:00:00+00:00,4693.100098,4698.899902,4681.299805,4692.799805,13167
2026-08-24T19:00:00+00:00,4692.600098,4712.200195,4692,4707.299805,8730
2026-08-24T20:00:00+00:00,4707.899902,4711.5,4703.299805,4710,4006
2026-08-24T22:00:00+00:00,4709.100098,4725.399902,4708.799805,4724.5,0
2026-08-24T23:00:00+00:00,4724.5,4740.200195,4723.299805,4737.299805,13916
2026-08-25T00:00:00+00:00,4737.299805,4755,4732.600098,4741,25968
2026-08-25T01:00:00+00:00,4741.100098,4743.100098,4713.100098,4714.600098,26341
2026-08-25T02:00:00+00:00,4714.5,4718.299805,4671,4685.5,34700
2026-08-25T03:00:00+00:00,4685.600098,4697.299805,4678.200195,4688,13136
2026-08-25T04:00:00+00:00,4689.200195,4693.700195,4679.5,4681.299805,7464
2026-08-25T05:00:00+00:00,4681.299805,4703.899902,4679.100098,4698.799805,12993
2026-08-25T06:00:00+00:00,4698.600098,4709.700195,4693.200195,4694.700195,10516
2026-08-25T07:00:00+00:00,4694.600098,4700.299805,4685.799805,4686.399902,9220
2026-08-25T08:00:00+00:00,4686.200195,4701.899902,4676.399902,4686,12256
2026-08-25T09:00:00+00:00,4685.799805,4698,4679.600098,4691.600098,10496
2026-08-25T10:00:00+00:00,4691.5,4698.100098,4688.200195,4694.899902,5693
2026-08-25T11:00:00+00:00,4695,4703.700195,4691.600098,4698.5,7239
2026-08-25T12:00:00+00:00,4698.600098,4699.799805,4685.100098,4696,12140
2026-08-25T13:00:00+00:00,4696.100098,4696.700195,4658.700195,4672.299805,33491
2026-08-25T14:00:00+00:00,4671.399902,4696.100098,4666.899902,4691.700195,27341
2026-08-25T15:00:00+00:00,4691.799805,4716.399902,4685,4709.600098,22926
2026-08-25T16:00:00+00:00,4709.700195,4710.399902,4693.799805,4700.700195,15057
2026-08-25T17:00:00+00:00,4700.700195,4705.899902,4691,4705.700195,12063
2026-08-25T18:00:00+00:00,4705.799805,4711.799805,4701.100098,4711.5,7220
2026-08-25T19:00:00+00:00,4711.399902,4725.600098,4710.200195,4723.5,13539
2026-08-25T20:00:00+00:00,4723.399902,4726.600098,4714.100098,4716,5648
2026-08-25T22:00:00+00:00,4717.100098,4730.899902,4712,4730.200195,0
2026-08-25T23:00:00+00:00,4729.700195,4730.799805,4710.299805,4712,10763
2026-08-26T00:00:00+00:00,4712.100098,4715.799805,4690.899902,4694.100098,17579
2026-08-26T01:00:00+00:00,4694.299805,4717.700195,4686.200195,4713.899902,24668
2026-08-26T02:00:00+00:00,4713.700195,4728,4711.700195,4715.799805,16327
2026-08-26T03:00:00+00:00,4715.399902,4715.899902,4699.399902,4701.100098,12816
2026-08-26T04:00:00+00:00,4699.700195,4701.399902,4695.700195,4697.5,4841
2026-08-26T05:00:00+00:00,4697.600098,4706.5,4692,4696.100098,9937
2026-08-26T06:00:00+00:00,4696.299805,4698.100098,4681,4690.5,12532
2026-08-26T07:00:00+00:00,4690.799805,4695.799805,4682.399902,4685.100098,8008
2026-08-26T08:00:00+00:00,4684.899902,4686.5,4677.700195,4683.799805,8118
2026-08-26T09:00:00+00:00,4684.100098,4687.600098,4671.200195,4679.5,9352
2026-08-26T10:00:00+00:00,4679.5,4680.299805,4668.799805,4676.100098,7862
2026-08-26T11:00:00+00:00,4676.299805,4680.899902,4672,4680.5,6690
2026-08-26T12:00:00+00:00,4680.399902,4690,4665.200195,4669.700195,23892
2026-08-26T13:00:00+00:00,4669.700195,4687.100098,4652.799805,4686.600098,36828
2026-08-26T14:00:00+00:00,4686.799805,4688.5,4658.100098,4658.299805,24583
2026-08-26T15:00:00+00:00,4658.5,4664.700195,4637.899902,4651.299805,34501
2026-08-26T16:00:00+00:00,4651.5,4657.100098,4640.799805,4646.799805,16031
2026-08-26T17:00:00+00:00,4646.799805,4657.799805,4645.899902,4653.200195,10201
2026-08-26T18:00:00+00:00,4653.200195,4660.299805,4647.5,4648.700195,10210
2026-08-26T19:00:00+00:00,4648.899902,4656.399902,4645.600098,4649,8338
2026-08-26T20:00:00+00:00,4648.899902,4651.399902,4638.600098,4647.899902,5553
2026-08-26T22:00:00+00:00,4649.899902,4667.600098,4647.5,4663.399902,0
2026-08-26T23:00:00+00:00,4663.100098,4679,4660.799805,4677.5,10983
2026-08-27T00:00:00+00:00,4677.799805,4681,4654.600098,4658.700195,16731
2026-08-27T01:00:00+00:00,4658.899902,4695.399902,4656.200195,4694.399902,21391
2026-08-27T02:00:00+00:00,4694.600098,4697.700195,4678.100098,4684.200195,13713
2026-08-27T03:00:00+00:00,4683.799805,4693.299805,4678,4679.100098,8099
2026-08-27T04:00:00+00:00,4679.899902,4682,4671.299805,4673.100098,6463
2026-08-27T05:00:00+00:00,4673,4676,4654.799805,4660.799805,13437
2026-08-27T06:00:00+00:00,4661,4665.799805,4651.700195,4654.200195,12392
2026-08-27T07:00:00+00:00,4654.100098,4659.799805,4647.100098,4653.600098,8553
2026-08-27T08:00:00+00:00,4653.799805,4660.600098,4647.700195,4652.200195,6496
2026-08-27T09:00:00+00:00,4652,4653.799805,4631,4633.200195,12061
2026-08-27T10:00:00+00:00,4632.899902,4643.700195,4621.399902,4643.200195,12623
2026-08-27T11:00:00+00:00,4643.100098,4654.200195,4640.100098,4652.100098,9297
2026-08-27T12:00:00+00:00,4651.899902,4654.799805,4633.299805,4639.200195,14399
2026-08-27T13:00:00+00:00,4639.200195,4646.399902,4616.399902,4625.600098,29513
2026-08-27T14:00:00+00:00,4625.899902,4652.200195,4621.600098,4645.299805,24521
2026-08-27T15:00:00+00:00,4645.200195,4665.399902,4642.5,4664.399902,16198
2026-08-27T16:00:00+00:00,4664.399902,4671,4655.899902,4669.100098,13745
2026-08-27T17:00:00+00:00,4669.299805,4670.799805,4658.299805,4660.299805,9712
2026-08-27T18:00:00+00:00,4660.700195,4665.200195,4654.399902,4664.299805,8572
2026-08-27T19:00:00+00:00,4664.600098,4672.399902,4658.299805,4663.100098,9729
2026-08-27T20:00:00+00:00,4662.899902,4663.399902,4653.600098,4654.799805,3711
2026-08-27T22:00:00+00:00,4656.899902,4664.100098,4654.100098,4664,0
2026-08-27T23:00:00+00:00,4664,4664.899902,4646.899902,4647.700195,7688
2026-08-28T00:00:00+00:00,4647.700195,4656.200195,4638.5,4641.899902,12438
2026-08-28T01:00:00+00:00,4642,4655.600098,4628.100098,4628.700195,20745
2026-08-28T02:00:00+00:00,4628.799805,4642.5,4627.700195,4638.799805,9732
2026-08-28T03:00:00+00:00,4638.799805,4642.600098,4630.700195,4631.5,6447
2026-08-28T04:00:00+00:00,4632.299805,4637.700195,4630,4636.299805,5388
2026-08-28T05:00:00+00:00,4636.5,4638.700195,4623.700195,4625.5,8442
2026-08-28T06:00:00+00:00,4625.700195,4666.100098,4624.5,4665.5,15674
2026-08-28T07:00:00+00:00,4665.799805,4668,4649.200195,4665.100098,13837
2026-08-28T08:00:00+00:00,4664.799805,4668,4654.299805,4656.299805,7047
2026-08-28T09:00:00+00:00,4656.299805,4661.399902,4653.5,4658.700195,5402
2026-08-28T10:00:00+00:00,4658.799805,4663.600098,4650.399902,4653.100098,6242
2026-08-28T11:00:00+00:00,4653.100098,4654.399902,4643.600098,4645.700195,8307
2026-08-28T12:00:00+00:00,4645.799805,4656.600098,4641.299805,4654,14492
2026-08-28T13:00:00+00:00,4654.200195,4680.600098,4644.799805,4644.799805,24151
2026-08-28T14:00:00+00:00,4651.299805,4686.100098,4580.100098,4629.100098,106723
2026-08-28T15:00:00+00:00,4629.200195,4636,4574.799805,4575.799805,47397
2026-08-28T16:00:00+00:00,4575.799805,4581.100098,4515,4530,60499
2026-08-28T17:00:00+00:00,4530.100098,4537.399902,4510.600098,4519.600098,24747
2026-08-28T18:00:00+00:00,4519.600098,4522,4494.899902,4506.399902,23190
2026-08-28T19:00:00+00:00,4506.299805,4516.899902,4502.299805,4507.299805,16701
2026-08-28T20:00:00+00:00,4507.799805,4529.899902,4502.5,4529.899902,7195
2026-08-30T22:00:00+00:00,4506,4516,4502,4511,9919
2026-08-30T23:00:00+00:00,4510.700195,4516.299805,4485.100098,4507.5,16045
2026-08-31T00:00:00+00:00,4507.5,4521.5,4501.200195,4505.799805,17700
2026-08-31T01:00:00+00:00,4505.799805,4512.799805,4485.100098,4489.399902,29592
2026-08-31T02:00:00+00:00,4489,4490.399902,4445.5,4472.299805,31726
2026-08-31T03:00:00+00:00,4472.299805,4484,4469.200195,4471.600098,13871
2026-08-31T04:00:00+00:00,4472.100098,4475,4462.600098,4474.700195,9698
2026-08-31T05:00:00+00:00,4474.600098,4493.600098,4469,4492.600098,12023
2026-08-31T06:00:00+00:00,4492.600098,4493.100098,4478.799805,4489.5,9442
2026-08-31T07:00:00+00:00,4489.299805,4498.399902,4484.899902,4493.299805,7891
2026-08-31T08:00:00+00:00,4493.399902,4499.799805,4483.600098,4485.600098,6830
2026-08-31T09:00:00+00:00,4485.899902,4496.100098,4485.799805,4496,4777
2026-08-31T10:00:00+00:00,4496.100098,4506.700195,4495.100098,4504.5,6822
2026-08-31T11:00:00+00:00,4504.600098,4515,4502.700195,4506.100098,9125
2026-08-31T12:00:00+00:00,4506.299805,4511.899902,4486.299805,4486.700195,15979
2026-08-31T13:00:00+00:00,4487,4499.600098,4466.299805,4469.299805,24753
2026-08-31T14:00:00+00:00,4469.299805,4487.299805,4466.799805,4481.399902,23451
2026-08-31T15:00:00+00:00,4481.600098,4488.600098,4474,4475.600098,14837
2026-08-31T16:00:00+00:00,4476,4490.600098,4472.799805,4482.5,9903
2026-08-31T17:00:00+00:00,4482.700195,4489.700195,4477.899902,4486,7907
2026-08-31T18:00:00+00:00,4486.100098,4486.200195,4475.399902,4480,6366
2026-08-31T19:00:00+00:00,4480.200195,4502.799805,4478.200195,4502,11198
2026-08-31T20:00:00+00:00,4502.200195,4505,4495.899902,4497.600098,4576
2026-08-31T22:00:00+00:00,4497.100098,4504.799805,4494,4495.700195,0
2026-08-31T23:00:00+00:00,4495.700195,4501.399902,4490.100098,4501.100098,6826
2026-09-01T00:00:00+00:00,4501.200195,4510.799805,4494.899902,4502.799805,15875
2026-09-01T01:00:00+00:00,4502.700195,4506.200195,4485.299805,4493,18050
2026-09-01T02:00:00+00:00,4493,4498.200195,4477,4492.5,13984
2026-09-01T03:00:00+00:00,4492.799805,4493.600098,4480.899902,4486.899902,8017
2026-09-01T04:00:00+00:00,4485.600098,4486.799805,4473.399902,4475.200195,7711
2026-09-01T05:00:00+00:00,4475.200195,4494.899902,4471.700195,4488.600098,12003
2026-09-01T06:00:00+00:00,4488.399902,4489.200195,4476.200195,4478,8671
2026-09-01T07:00:00+00:00,4478,4483.700195,4460.600098,4468.799805,11592
2026-09-01T08:00:00+00:00,4468.5,4468.5,4417.600098,4419.299805,32284
2026-09-01T09:00:00+00:00,4419.299805,4426.899902,4412.799805,4413.600098,14467
2026-09-01T10:00:00+00:00,4413.600098,4435,4412.899902,4426.700195,11698
2026-09-01T11:00:00+00:00,4426.899902,4435.899902,4420.399902,4423,10468
2026-09-01T12:00:00+00:00,4422.899902,4424.799805,4400.299805,4404.700195,24314
2026-09-01T13:00:00+00:00,4404.799805,4416.5,4373.899902,4413.399902,53624
2026-09-01T14:00:00+00:00,4414,4424.399902,4401,4408.899902,31587
2026-09-01T15:00:00+00:00,4409.100098,4422.5,4403.399902,4421.700195,15629
2026-09-01T16:00:00+00:00,4421.700195,4423.399902,4395.200195,4399.5,18441
2026-09-01T17:00:00+00:00,4399.799805,4400.5,4389,4391,14548
2026-09-01T18:00:00+00:00,4391.299805,4393.100098,4375.5,4379.200195,14703
2026-09-01T19:00:00+00:00,4379.100098,4385.200195,4368.799805,4374.200195,12942
2026-09-01T20:00:00+00:00,4374.100098,4377.799805,4370.399902,4375.799805,6535
2026-09-01T22:00:00+00:00,4376.200195,4381.299805,4372.5,4375.600098,0
2026-09-01T23:00:00+00:00,4375.5,4382,4365,4370.5,9929
2026-09-02T00:00:00+00:00,4370.700195,4380.899902,4360.799805,4362.700195,21933
2026-09-02T01:00:00+00:00,4362.100098,4373.5,4334.700195,4338,33138
2026-09-02T02:00:00+00:00,4338.299805,4362,4334.200195,4349.899902,17841
2026-09-02T03:00:00+00:00,4350.100098,4351.5,4329.299805,4349.100098,16963
2026-09-02T04:00:00+00:00,4350,4354.5,4347.899902,4353.899902,6376
2026-09-02T05:00:00+00:00,4354,4373.200195,4350,4366.299805,11674
2026-09-02T06:00:00+00:00,4366.799805,4376,4361.200195,4368.200195,10439
2026-09-02T07:00:00+00:00,4368.299805,4377.899902,4365.299805,4369.899902,8163
2026-09-02T08:00:00+00:00,4370,4378.5,4359.100098,4359.600098,7586
2026-09-02T09:00:00+00:00,4359.600098,4369.100098,4352.100098,4355.700195,7706
2026-09-02T10:00:00+00:00,4355.700195,4359.799805,4349.200195,4356.600098,6385
2026-09-02T11:00:00+00:00,4356.399902,4380.5,4355,4379.399902,13553
2026-09-02T12:00:00+00:00,4379.5,4391.399902,4374.299805,4378.299805,20062
2026-09-02T13:00:00+00:00,4378.200195,4433.5,4377.399902,4433,39407
2026-09-02T14:00:00+00:00,4433.100098,4444.5,4421.399902,4424.200195,32960
2026-09-02T15:00:00+00:00,4424.200195,4427.899902,4411.200195,4419.899902,21071
2026-09-02T16:00:00+00:00,4419.700195,4421.700195,4410.799805,4415.299805,9019
2026-09-02T17:00:00+00:00,4415.200195,4427.5,4410.899902,4423.5,12171
2026-09-02T18:00:00+00:00,4423.600098,4426.700195,4415.700195,4420.600098,8999
2026-09-02T19:00:00+00:00,4420.700195,4438.100098,4418.200195,4437.700195,9403
2026-09-02T20:00:00+00:00,4437.5,4438.100098,4430.5,4434.100098,4785
2026-09-02T21:00:00+00:00,4434.399902,4434.399902,4434.399902,4434.399902,1
2026-09-02T22:00:00+00:00,4434.799805,4438.600098,4428.600098,4429.899902,0
2026-09-02T23:00:00+00:00,4430.100098,4434.399902,4426.600098,4431.200195,6356
2026-09-03T00:00:00+00:00,4431.100098,4442.799805,4427.600098,4440.5,11339
2026-09-03T01:00:00+00:00,4440.600098,4457.700195,4431.899902,4455.5,25945
2026-09-03T02:00:00+00:00,4455.299805,4466.200195,4452.100098,4466,13706
2026-09-03T03:00:00+00:00,4466,4478.399902,4465,4477.100098,14040
2026-09-03T04:00:00+00:00,4477.200195,4483.899902,4470.399902,4483.200195,10860
2026-09-03T05:00:00+00:00,4483,4485.899902,4468.299805,4477.100098,17116
2026-09-03T06:00:00+00:00,4477.100098,4482.299805,4462.799805,4466.399902,13747
2026-09-03T07:00:00+00:00,4466.200195,4477.299805,4464.700195,4474.399902,8747
2026-09-03T08:00:00+00:00,4474.399902,4489.899902,4473.600098,4480.899902,12736
2026-09-03T09:00:00+00:00,4481.200195,4488.299805,4471.799805,4474.5,8594
2026-09-03T10:00:00+00:00,4474,4476.299805,4465.200195,4473.399902,8011
2026-09-03T11:00:00+00:00,4473.200195,4492.799805,4470.799805,4490.200195,10338
2026-09-03T12:00:00+00:00,4489.799805,4542.799805,4483.899902,4540.799805,41882
2026-09-03T13:00:00+00:00,4540.899902,4543.700195,4503.200195,4517.399902,39499
2026-09-03T14:00:00+00:00,4517.100098,4532.200195,4503.799805,4531.799805,30857
2026-09-03T15:00:00+00:00,4532.200195,4558.600098,4530.700195,4540.899902,32898
2026-09-03T16:00:00+00:00,4540.899902,4543.5,4533.100098,4533.600098,10474
2026-09-03T17:00:00+00:00,4534,4542.600098,4530.700195,4535.600098,10340
2026-09-03T18:00:00+00:00,4534.600098,4537.100098,4521.299805,4523,12361
2026-09-03T19:00:00+00:00,4522.899902,4528.5,4520.299805,4522.799805,9334
2026-09-03T20:00:00+00:00,4522.799805,4523.299805,4517.5,4520.100098,3977
2026-09-03T22:00:00+00:00,4521.5,4526.200195,4518,4521.5,0
2026-09-03T23:00:00+00:00,4521.600098,4527.399902,4518.600098,4527.100098,5840
2026-09-04T00:00:00+00:00,4527.100098,4533.5,4519.100098,4532.600098,11904
2026-09-04T01:00:00+00:00,4532.600098,4533.5,4512.100098,4525.100098,18459
2026-09-04T02:00:00+00:00,4525,4528.899902,4516,4523.5,10881
2026-09-04T03:00:00+00:00,4523.5,4524.899902,4513.5,4513.899902,5666
2026-09-04T04:00:00+00:00,4513.100098,4521.700195,4511.5,4520.200195,5686
2026-09-04T05:00:00+00:00,4520.200195,4524,4512.899902,4518.299805,9187
2026-09-04T06:00:00+00:00,4518.299805,4519.5,4506.100098,4509.399902,9167
2026-09-04T07:00:00+00:00,4509.399902,4537.899902,4508.100098,4530.299805,12733
2026-09-04T08:00:00+00:00,4530.399902,4533.600098,4521,4524.5,7092
2026-09-04T09:00:00+00:00,4524.399902,4525.799805,4510,4511.899902,8005
2026-09-04T10:00:00+00:00,4511.700195,4522.799805,4511.600098,4519,5519
2026-09-04T11:00:00+00:00,4519.100098,4519.5,4510.799805,4513,5946
2026-09-04T12:00:00+00:00,4513.399902,4522.899902,4411.399902,4440.5,60545
2026-09-04T13:00:00+00:00,4440.799805,4482,4412,4459.799805,54375
2026-09-04T14:00:00+00:00,4460,4489.5,4458.5,4474.100098,32938
2026-09-04T15:00:00+00:00,4474.399902,4496.399902,4469.200195,4483.899902,21807
2026-09-04T16:00:00+00:00,4483.899902,4491.200195,4479.5,4483.799805,11054
2026-09-04T17:00:00+00:00,4483.5,4488.399902,4462.600098,4464,15790
2026-09-04T18:00:00+00:00,4464.700195,4474.5,4458.799805,4471.399902,9922
2026-09-04T19:00:00+00:00,4471.600098,4485.600098,4469.899902,4481.899902,8814
2026-09-04T20:00:00+00:00,4481.799805,4482.399902,4475.5,4476.600098,3397
2026-09-08T04:00:00+00:00,4483.399902,4488.700195,4477.100098,4481.5,8395
2026-09-08T05:00:00+00:00,4481.600098,4483.5,4462.200195,4464.299805,12435
2026-09-08T06:00:00+00:00,4464.100098,4465,4442.700195,4448.399902,15975
2026-09-08T07:00:00+00:00,4448.600098,4454.200195,4434.200195,4436.700195,11413
2026-09-08T08:00:00+00:00,4436.700195,4442.899902,4432.100098,4438.399902,9239
2026-09-08T09:00:00+00:00,4438.299805,4450.100098,4435,4447.200195,8284
2026-09-08T10:00:00+00:00,4447.200195,4451.899902,4437.700195,4439.700195,7546
2026-09-08T11:00:00+00:00,4440.200195,4452.600098,4435.399902,4451.100098,8732
2026-09-08T12:00:00+00:00,4450.899902,4456.399902,4429.299805,4455.899902,19515
2026-09-08T13:00:00+00:00,4456,4457.899902,4434.700195,4440.5,23748
2026-09-08T14:00:00+00:00,4440.399902,4449,4433.899902,4443.600098,17744
2026-09-08T15:00:00+00:00,4443.700195,4454.399902,4439.799805,4439.799805,15192
2026-09-08T16:00:00+00:00,4440,4443.799805,4424.600098,4438.299805,17728
2026-09-08T17:00:00+00:00,4438.5,4448.700195,4429.5,4434.399902,10258
2026-09-08T18:00:00+00:00,4434.5,4434.799805,4402.200195,4420.200195,19007
2026-09-08T19:00:00+00:00,4420,4421.899902,4401.5,4404.100098,12271
2026-09-08T20:00:00+00:00,4404.100098,4409.399902,4385.100098,4400.100098,8906
2026-09-08T22:00:00+00:00,4398.899902,4403.299805,4393.799805,4397.700195,0
2026-09-08T23:00:00+00:00,4397.5,4403.5,4392.399902,4393.299805,7370
2026-09-09T00:00:00+00:00,4393.399902,4409.700195,4384.299805,4408.799805,16461
2026-09-09T01:00:00+00:00,4408.700195,4422,4397.5,4417.299805,18794
2026-09-09T02:00:00+00:00,4417.5,4428.299805,4410.799805,4426.200195,10244
2026-09-09T03:00:00+00:00,4426.200195,4426.700195,4419.200195,4420.5,5407
2026-09-09T04:00:00+00:00,4418.799805,4426.5,4414.100098,4425.200195,6391
2026-09-09T05:00:00+00:00,4425.399902,4444.5,4423.899902,4442.299805,11457
2026-09-09T06:00:00+00:00,4442.299805,4450,4438.399902,4444.399902,10784
2026-09-09T07:00:00+00:00,4444.5,4456.399902,4442.899902,4452.899902,9027
2026-09-09T08:00:00+00:00,4452.799805,4455.700195,4442.799805,4444.799805,8410
2026-09-09T09:00:00+00:00,4444.799805,4446.399902,4432.600098,4434.899902,7684
2026-09-09T10:00:00+00:00,4434.700195,4446.799805,4430.100098,4442.899902,8986
