open_time,open,high,low,close,volume
2026-09-22T09:50:00+00:00,7832.25,7833,7832.25,7832.5,94
2026-09-22T09:51:00+00:00,7832.75,7835.5,7832.5,7834,527
2026-09-22T09:52:00+00:00,7834,7843,7832.25,7837.25,6051
2026-09-22T09:53:00+00:00,7837.25,7840.5,7834,7838.75,3327
2026-09-22T09:54:00+00:00,7838.5,7839.5,7835.5,7838.25,1491
2026-09-22T09:55:00+00:00,7838.25,7838.5,7834,7834,1099
2026-09-22T09:56:00+00:00,7834,7842.25,7833,7837,3960
2026-09-22T09:57:00+00:00,7836.75,7837,7833.5,7834.75,1249
2026-09-22T09:58:00+00:00,7834.75,7838.25,7834.5,7838.25,391
2026-09-22T09:59:00+00:00,7838,7839.5,7837.75,7838.75,623
2026-09-22T10:00:00+00:00,7838.75,7839,7835.5,7836.25,390
2026-09-22T10:01:00+00:00,7836.25,7837.25,7835,7835.75,462
2026-09-22T10:02:00+00:00,7835.75,7839,7835.75,7838.25,300
2026-09-22T10:03:00+00:00,7839,7840,7837.5,7839.75,417
2026-09-22T10:04:00+00:00,7839.75,7840,7839,7839,133
2026-09-22T10:05:00+00:00,7839.5,7840.5,7839.25,7839.5,399
2026-09-22T10:06:00+00:00,7839.5,7839.75,7838.25,7838.75,387
2026-09-22T10:07:00+00:00,7838.75,7840,7838.5,7839.75,181
2026-09-22T10:08:00+00:00,7839.75,7840.75,7839.5,7840.75,192
2026-09-22T10:09:00+00:00,7840.5,7840.75,7839,7839.25,153
2026-09-22T10:10:00+00:00,7839.25,7840,7838.5,7838.75,215
2026-09-22T10:11:00+00:00,7839,7839.75,7837.5,7837.5,301
2026-09-22T10:12:00+00:00,7837.5,7839.5,7837.5,7838,160
2026-09-22T10:13:00+00:00,7838,7838,7835,7836,474
2026-09-22T10:14:00+00:00,7836.25,7837.75,7836.25,7837.25,199
2026-09-22T10:15:00+00:00,7837.25,7838.75,7837.25,7837.5,265
2026-09-22T10:16:00+00:00,7838,7838,7837.25,7837.5,123
2026-09-22T10:17:00+00:00,7837.75,7838,7837.25,7837.75,127
2026-09-22T10:18:00+00:00,7837.75,7837.75,7836.25,7836.5,87
2026-09-22T10:19:00+00:00,7836.5,7836.75,7835.75,7836.5,172
2026-09-22T10:20:00+00:00,7836.75,7837,7835.5,7836.25,184
2026-09-22T10:21:00+00:00,7835.75,7836.75,7835.5,7836.5,165
2026-09-22T10:22:00+00:00,7836.25,7837.25,7835.75,7836,159
2026-09-22T10:23:00+00:00,7836,7837,7835.5,7836,125
2026-09-22T10:24:00+00:00,7835.75,7836.25,7835.5,7836,105
2026-09-22T10:25:00+00:00,7835.75,7836,7834.5,7836,240
2026-09-22T10:26:00+00:00,7836.25,7837,7835.5,7836,161
2026-09-22T10:27:00+00:00,7836,7836.5,7835.5,7836.25,106
2026-09-22T10:28:00+00:00,7836.25,7836.75,7836.25,7836.75,45
2026-09-22T10:29:00+00:00,7837,7837.75,7836.25,7836.75,121
2026-09-22T10:30:00+00:00,7837,7837.75,7836.25,7837.75,140
2026-09-22T10:31:00+00:00,7837.75,7838.25,7836.5,7837,634
2026-09-22T10:32:00+00:00,7837,7837.25,7836.25,7836.75,55
2026-09-22T10:33:00+00:00,7837,7837.25,7836,7836.5,90
2026-09-22T10:34:00+00:00,7836.75,7837.25,7836.75,7837,61
2026-09-22T10:35:00+00:00,7837.25,7837.25,7836.5,7836.5,59
2026-09-22T10:36:00+00:00,7836.75,7837.75,7836.75,7837.25,91
2026-09-22T10:37:00+00:00,7837.25,7838.5,7837.25,7838.25,195
2026-09-22T10:38:00+00:00,7838.5,7838.5,7837.75,7838,96
2026-09-22T10:39:00+00:00,7838,7838.5,7837.75,7838.25,144
2026-09-22T10:40:00+00:00,7838.5,7839,7837.5,7838.25,132
2026-09-22T10:41:00+00:00,7838.5,7839.5,7838.5,7839.25,252
2026-09-22T10:42:00+00:00,7839.5,7840,7839.25,7839.75,188
2026-09-22T10:43:00+00:00,7839.75,7841.5,7839.75,7841,425
2026-09-22T10:44:00+00:00,7841,7841.25,7840.5,7840.75,169
2026-09-22T10:45:00+00:00,7840.75,7840.75,7839,7840,362
2026-09-22T10:46:00+00:00,7840,7840,7838.75,7839,241
2026-09-22T10:47:00+00:00,7839,7840.75,7839,7840.75,267
2026-09-22T10:48:00+00:00,7840.75,7841.75,7840.5,7841.75,400
2026-09-22T10:49:00+00:00,7841.75,7842.75,7841.5,7842.5,294
2026-09-22T10:50:00+00:00,7842.5,7843.75,7842.25,7843.25,370
2026-09-22T10:51:00+00:00,7843.75,7843.75,7842.75,7843.25,195
2026-09-22T10:52:00+00:00,7843,7843.25,7842.25,7842.25,253
2026-09-22T10:53:00+00:00,7842.25,7843.25,7842,7843,150
2026-09-22T10:54:00+00:00,7842.75,7842.75,7841.5,7842.5,161
2026-09-22T10:55:00+00:00,7842.5,7842.75,7841,7841.25,145
2026-09-22T10:56:00+00:00,7841.25,7841.25,7840.25,7841,226
2026-09-22T10:57:00+00:00,7840.75,7841.25,7840,7840.25,265
2026-09-22T10:58:00+00:00,7840.5,7841,7840.25,7840.75,162
2026-09-22T10:59:00+00:00,7840.75,7841,7838,7838,507
2026-09-22T11:00:00+00:00,7838.25,7839.5,7837,7837.5,666
2026-09-22T11:01:00+00:00,7837.25,7837.5,7835.25,7835.25,455
2026-09-22T11:02:00+00:00,7835.5,7836.5,7835.25,7836,244
2026-09-22T11:03:00+00:00,7835.75,7837.5,7835,7837.25,399
2026-09-22T11:04:00+00:00,7837.25,7837.75,7836.5,7837.75,149
2026-09-22T11:05:00+00:00,7837.75,7838.25,7836,7836.5,324
2026-09-22T11:06:00+00:00,7836.5,7837.75,7835,7836.5,430
2026-09-22T11:07:00+00:00,7836.75,7838.75,7836.75,7838.25,261
2026-09-22T11:08:00+00:00,7838.75,7838.75,7837.75,7837.75,81
2026-09-22T11:09:00+00:00,7837.75,7838.5,7828.5,7833.25,6822
2026-09-22T11:10:00+00:00,7833.5,7835.75,7831,7835.5,1658
2026-09-22T11:11:00+00:00,7835.5,7835.5,7832,7834.75,598
2026-09-22T11:12:00+00:00,7835,7836.25,7831.5,7832.25,1129
2026-09-22T11:13:00+00:00,7832.25,7833.25,7830.75,7832,591
2026-09-22T11:14:00+00:00,7832,7834.25,7832,7833.75,271
2026-09-22T11:15:00+00:00,7833.75,7835.25,7833.75,7835,225
2026-09-22T11:16:00+00:00,7835,7835.5,7834.25,7835,294
2026-09-22T11:17:00+00:00,7835.25,7835.5,7834,7835,332
2026-09-22T11:18:00+00:00,7835,7835,7834.25,7834.5,105
2026-09-22T11:19:00+00:00,7834.25,7834.75,7833.75,7834.5,89
2026-09-22T11:20:00+00:00,7834.5,7835,7833.5,7834.5,163
2026-09-22T11:21:00+00:00,7834.5,7835.25,7834.25,7834.5,60
2026-09-22T11:22:00+00:00,7834.25,7835.75,7834,7835,120
2026-09-22T11:23:00+00:00,7835.25,7836.5,7835,7836,180
2026-09-22T11:24:00+00:00,7836,7837.75,7836,7837.25,533
2026-09-22T11:25:00+00:00,7837,7837.25,7836.25,7837.25,96
2026-09-22T11:26:00+00:00,7837.25,7838.5,7836.5,7837,370
2026-09-22T11:27:00+00:00,7837.25,7837.25,7835.5,7836,147
2026-09-22T11:28:00+00:00,7835.75,7836.5,7835.25,7836,114
2026-09-22T11:29:00+00:00,7835.75,7836,7835.25,7835.75,64
2026-09-22T11:30:00+00:00,7835.75,7836.25,7835.25,7836.25,144
2026-09-22T11:31:00+00:00,7836,7837,7835.75,7836.25,158
2026-09-22T11:32:00+00:00,7836,7837.75,7836,7837,212
2026-09-22T11:33:00+00:00,7837,7837,7836.25,7836.75,55
2026-09-22T11:34:00+00:00,7836.5,7836.5,7835.75,7836.5,82
2026-09-22T11:35:00+00:00,7836.5,7838,7836.25,7838,97
2026-09-22T11:36:00+00:00,7838,7838.25,7837.5,7837.75,121
2026-09-22T11:37:00+00:00,7837.75,7838,7837.5,7837.75,58
2026-09-22T11:38:00+00:00,7837.75,7838.25,7837.75,7838.25,116
2026-09-22T11:39:00+00:00,7838.5,7839.75,7838,7838.75,536
2026-09-22T11:40:00+00:00,7838.5,7838.75,7837.25,7838.25,308
2026-09-22T11:41:00+00:00,7838.25,7839.5,7837.5,7839.5,248
2026-09-22T11:42:00+00:00,7839.5,7839.5,7837.5,7837.5,183
2026-09-22T11:43:00+00:00,7837.75,7839.75,7837.75,7839.25,236
2026-09-22T11:44:00+00:00,7839.5,7839.5,7837,7838.75,386
2026-09-22T11:45:00+00:00,7838.75,7842,7838.25,7840.25,973
2026-09-22T11:46:00+00:00,7840.25,7840.25,7837.25,7837.75,325
2026-09-22T11:47:00+00:00,7838,7838.5,7837.25,7838.5,166
2026-09-22T11:48:00+00:00,7838.5,7838.75,7837.75,7838.75,56
2026-09-22T11:49:00+00:00,7838.75,7839.25,7838,7838.75,99
2026-09-22T11:50:00+00:00,7839,7839.25,7837.75,7837.75,97
2026-09-22T11:51:00+00:00,7837.75,7838,7837.5,7837.75,154
2026-09-22T11:52:00+00:00,7837.75,7838.5,7837.25,7837.5,337
2026-09-22T11:53:00+00:00,7837.5,7838,7837.25,7837.75,186
2026-09-22T11:54:00+00:00,7837.75,7837.75,7836.5,7836.75,155
2026-09-22T11:55:00+00:00,7836.75,7839.5,7836.75,7838.25,378
2026-09-22T11:56:00+00:00,7838.25,7838.5,7837,7837,126
2026-09-22T11:57:00+00:00,7837.5,7838.75,7837.25,7837.25,243
2026-09-22T11:58:00+00:00,7837.25,7837.5,7835.5,7835.75,268
2026-09-22T11:59:00+00:00,7836,7836.5,7835.5,7835.5,414
2026-09-22T12:00:00+00:00,7835.75,7836.25,7835,7835.25,276
2026-09-22T12:01:00+00:00,7835.5,7836.25,7835,7836.25,331
2026-09-22T12:02:00+00:00,7836.25,7837.75,7836,7837,508
2026-09-22T12:03:00+00:00,7836.75,7839.25,7836.75,7839,255
2026-09-22T12:04:00+00:00,7839.25,7839.75,7838.5,7838.75,212
2026-09-22T12:05:00+00:00,7838.75,7840,7838.75,7839,164
2026-09-22T12:06:00+00:00,7839.5,7839.5,7838,7838.25,149
2026-09-22T12:07:00+00:00,7838.25,7838.25,7837.75,7838,128
2026-09-22T12:08:00+00:00,7838,7838.5,7837,7838.5,323
2026-09-22T12:09:00+00:00,7838.25,7838.5,7834,7835.75,969
2026-09-22T12:10:00+00:00,7835.75,7837.25,7835.75,7837.25,330
2026-09-22T12:11:00+00:00,7836.75,7837.75,7836,7837.75,218
2026-09-22T12:12:00+00:00,7837.75,7838,7837,7837.75,153
2026-09-22T12:13:00+00:00,7837.75,7838,7837,7838,139
2026-09-22T12:14:00+00:00,7838,7838,7836.5,7836.75,75
2026-09-22T12:15:00+00:00,7837,7837.5,7835.75,7837.5,252
2026-09-22T12:16:00+00:00,7837.25,7839,7835.75,7836,334
2026-09-22T12:17:00+00:00,7836,7836.75,7835.25,7836.25,374
2026-09-22T12:18:00+00:00,7836,7836.25,7835.5,7836.25,162
2026-09-22T12:19:00+00:00,7836,7837.25,7835.75,7836.5,122
2026-09-22T12:20:00+00:00,7836.5,7837.75,7836.25,7837.25,142
2026-09-22T12:21:00+00:00,7837,7838.25,7836.75,7838.25,230
2026-09-22T12:22:00+00:00,7838,7838.75,7837.75,7838,173
2026-09-22T12:23:00+00:00,7838,7838.75,7838,7838.5,96
2026-09-22T12:24:00+00:00,7838.75,7839.5,7838,7838,424
2026-09-22T12:25:00+00:00,7838.25,7839.5,7838,7838.75,283
2026-09-22T12:26:00+00:00,7838.5,7839.25,7838.25,7839.25,256
2026-09-22T12:27:00+00:00,7839,7839.5,7838.75,7838.75,113
2026-09-22T12:28:00+00:00,7838.5,7839.5,7838.5,7839.25,106
2026-09-22T12:29:00+00:00,7839.25,7840.25,7839,7840,210
2026-09-22T12:30:00+00:00,7840,7840.5,7839.25,7840,324
2026-09-22T12:31:00+00:00,7840,7842,7839,7842,663
2026-09-22T12:32:00+00:00,7841.75,7842.5,7840.5,7841,442
2026-09-22T12:33:00+00:00,7840.75,7842.5,7840.75,7842.5,237
2026-09-22T12:34:00+00:00,7842.5,7842.75,7841.25,7841.25,261
2026-09-22T12:35:00+00:00,7841.5,7842,7839.5,7839.5,462
2026-09-22T12:36:00+00:00,7839.5,7841.5,7839.5,7839.75,604
2026-09-22T12:37:00+00:00,7839.75,7839.75,7838.25,7839,359
2026-09-22T12:38:00+00:00,7838.75,7839.25,7838,7838,207
2026-09-22T12:39:00+00:00,7838,7839,7837.75,7838,262
2026-09-22T12:40:00+00:00,7838.25,7840.5,7838,7840.25,296
2026-09-22T12:41:00+00:00,7840.25,7840.5,7839.5,7840.25,228
2026-09-22T12:42:00+00:00,7840.25,7841.5,7840.25,7841,217
2026-09-22T12:43:00+00:00,7841.5,7841.5,7840.25,7840.5,168
2026-09-22T12:44:00+00:00,7840.25,7840.25,7838.5,7839.25,237
2026-09-22T12:45:00+00:00,7839,7839.25,7838.25,7838.5,318
2026-09-22T12:46:00+00:00,7838.25,7839.5,7838.25,7838.75,215
2026-09-22T12:47:00+00:00,7838.75,7839.25,7838.25,7838.5,114
2026-09-22T12:48:00+00:00,7838.5,7839.75,7838.5,7839.25,89
2026-09-22T12:49:00+00:00,7839.25,7839.25,7838.5,7838.75,159
2026-09-22T12:50:00+00:00,7838.75,7839,7837.75,7837.75,245
2026-09-22T12:51:00+00:00,7838,7838.25,7837.25,7837.25,243
2026-09-22T12:52:00+00:00,7837.5,7837.5,7835.75,7836.25,541
2026-09-22T12:53:00+00:00,7836.25,7837.25,7836,7836.25,287
2026-09-22T12:54:00+00:00,7836.5,7836.75,7836,7836.75,289
2026-09-22T12:55:00+00:00,7836.5,7837,7835.75,7836,435
2026-09-22T12:56:00+00:00,7835.75,7836.25,7835.75,7836,373
2026-09-22T12:57:00+00:00,7836.25,7837.5,7836,7836.75,395
2026-09-22T12:58:00+00:00,7836.75,7837.75,7836.5,7836.5,628
2026-09-22T12:59:00+00:00,7836.75,7837.25,7836,7837.25,309
2026-09-22T13:00:00+00:00,7837,7839,7836.25,7838.25,767
2026-09-22T13:01:00+00:00,7838.25,7839.5,7837.25,7839.25,821
2026-09-22T13:02:00+00:00,7839.5,7840.25,7839.25,7839.75,432
2026-09-22T13:03:00+00:00,7839.75,7840.25,7839,7840.25,573
2026-09-22T13:04:00+00:00,7840.25,7840.5,7839.25,7839.5,436
2026-09-22T13:05:00+00:00,7839.5,7839.75,7837.75,7838.25,535
2026-09-22T13:06:00+00:00,7838.5,7840.25,7836.5,7839.75,2519
2026-09-22T13:07:00+00:00,7839.75,7840.5,7838.75,7839.5,455
2026-09-22T13:08:00+00:00,7839.25,7842,7839.25,7841,955
2026-09-22T13:09:00+00:00,7841,7841,7839.75,7840,478
2026-09-22T13:10:00+00:00,7840,7840,7838.75,7839.75,367
2026-09-22T13:11:00+00:00,7839.75,7840.25,7839.25,7840.25,181
2026-09-22T13:12:00+00:00,7840,7840.75,7839.75,7840.25,178
2026-09-22T13:13:00+00:00,7840.5,7840.5,7839.5,7840.25,281
2026-09-22T13:14:00+00:00,7840.25,7841.5,7840.25,7841,435
2026-09-22T13:15:00+00:00,7840.75,7841.25,7840.5,7841.25,439
2026-09-22T13:16:00+00:00,7841.25,7843.25,7841.25,7841.75,875
2026-09-22T13:17:00+00:00,7842,7842.25,7840,7840.5,347
2026-09-22T13:18:00+00:00,7840.25,7841.25,7839.75,7840,374
2026-09-22T13:19:00+00:00,7840,7840.75,7839.75,7840.5,274
2026-09-22T13:20:00+00:00,7840.75,7841,7839.25,7839.25,358
2026-09-22T13:21:00+00:00,7839.5,7840.5,7839.5,7840.25,243
2026-09-22T13:22:00+00:00,7840.25,7840.5,7839.25,7840.25,633
2026-09-22T13:23:00+00:00,7840.25,7840.75,7839.25,7839.5,282
2026-09-22T13:24:00+00:00,7839.5,7840.25,7839,7839.25,266
2026-09-22T13:25:00+00:00,7839.25,7839.75,7837.5,7838.5,1746
2026-09-22T13:26:00+00:00,7838.5,7839.25,7838,7838.25,726
2026-09-22T13:27:00+00:00,7838.75,7838.75,7837.25,7838.5,587
2026-09-22T13:28:00+00:00,7838.25,7838.25,7836.25,7837,1201
2026-09-22T13:29:00+00:00,7837.25,7838.25,7836.75,7836.75,1299
2026-09-22T13:30:00+00:00,7837,7839.75,7835.5,7839.75,6523
2026-09-22T13:31:00+00:00,7839.5,7846.75,7839.25,7846,5579
2026-09-22T13:32:00+00:00,7846.25,7846.75,7844,7844.25,3312
2026-09-22T13:33:00+00:00,7844.5,7847.25,7844.5,7846,2990
2026-09-22T13:34:00+00:00,7846.25,7847,7843.75,7844.75,2363
2026-09-22T13:35:00+00:00,7844.75,7848.5,7844.5,7847.25,4417
2026-09-22T13:36:00+00:00,7847.25,7847.25,7844.75,7844.75,2920
2026-09-22T13:37:00+00:00,7844.75,7845.75,7843.5,7844.75,3016
2026-09-22T13:38:00+00:00,7844.75,7847,7844.25,7846.75,1746
2026-09-22T13:39:00+00:00,7846.5,7847.75,7846,7846.25,1624
2026-09-22T13:40:00+00:00,7846.5,7846.5,7841,7842.25,4530
2026-09-22T13:41:00+00:00,7842.5,7845.75,7840.75,7841.75,5360
2026-09-22T13:42:00+00:00,7841.75,7844.5,7840.5,7844,3346
2026-09-22T13:43:00+00:00,7844,7844.25,7841.75,7843.75,2291
2026-09-22T13:44:00+00:00,7843.75,7844,7842.5,7842.75,1486
2026-09-22T13:45:00+00:00,7842.75,7843,7837.75,7840,4954
2026-09-22T13:46:00+00:00,7839.75,7840.75,7836.5,7837,3124
2026-09-22T13:47:00+00:00,7837,7837.5,7835.75,7837,2742
2026-09-22T13:48:00+00:00,7837,7844,7835.25,7841.75,8502
2026-09-22T13:49:00+00:00,7842,7842.25,7838.75,7839.75,3689
2026-09-22T13:50:00+00:00,7839.5,7840.5,7838.25,7840.25,2064
2026-09-22T13:51:00+00:00,7840.5,7840.75,7837.75,7839.75,2013
2026-09-22T13:52:00+00:00,7839.75,7841,7838,7838.5,1621
2026-09-22T13:53:00+00:00,7838.75,7839.5,7837.5,7837.75,1735
2026-09-22T13:54:00+00:00,7837.5,7838,7836.5,7837.25,1810
2026-09-22T13:55:00+00:00,7837,7837.25,7834.25,7836.25,4320
2026-09-22T13:56:00+00:00,7836,7836.75,7833,7833.75,3860
2026-09-22T13:57:00+00:00,7833.75,7838,7833.75,7837.25,3839
2026-09-22T13:58:00+00:00,7837.25,7838,7835.75,7836,3000
2026-09-22T13:59:00+00:00,7836,7836.25,7833.25,7835,2799
2026-09-22T14:00:00+00:00,7835,7836.75,7834.5,7835.25,2479
2026-09-22T14:01:00+00:00,7835.25,7838,7834.75,7836.75,2447
2026-09-22T14:02:00+00:00,7836.75,7839,7836.25,7838.75,2402
2026-09-22T14:03:00+00:00,7838.5,7839.5,7837.25,7838,2445
2026-09-22T14:04:00+00:00,7837.75,7838.25,7836.5,7837.75,1456
2026-09-22T14:05:00+00:00,7837.75,7838.5,7836.75,7838,1584
2026-09-22T14:06:00+00:00,7838,7838,7834.5,7836.75,2524
2026-09-22T14:07:00+00:00,7837,7838.75,7836.75,7837.25,1875
2026-09-22T14:08:00+00:00,7837.5,7837.5,7835,7835.5,1613
2026-09-22T14:09:00+00:00,7835.5,7835.5,7834.25,7834.5,2104
2026-09-22T14:10:00+00:00,7834.5,7838.25,7834.25,7837.25,2771
2026-09-22T14:11:00+00:00,7837.5,7840,7836.25,7839.5,3709
2026-09-22T14:12:00+00:00,7839.5,7841.25,7839.25,7841.25,3204
2026-09-22T14:13:00+00:00,7841.25,7845.75,7839.75,7841.25,8197
2026-09-22T14:14:00+00:00,7841.25,7842.25,7837.75,7840,3090
2026-09-22T14:15:00+00:00,7840.25,7841.25,7838.5,7841,2086
2026-09-22T14:16:00+00:00,7841,7841,7836.75,7837,2325
2026-09-22T14:17:00+00:00,7837.25,7837.25,7835.25,7836.5,2335
2026-09-22T14:18:00+00:00,7836.75,7836.75,7831.75,7833.25,5814
2026-09-22T14:19:00+00:00,7833.25,7835.75,7833.25,7835.25,2159
2026-09-22T14:20:00+00:00,7835,7836.5,7834.5,7835.25,1909
2026-09-22T14:21:00+00:00,7835.25,7835.5,7832.5,7833.5,2707
2026-09-22T14:22:00+00:00,7833.75,7834.5,7833,7834,1295
2026-09-22T14:23:00+00:00,7834.25,7835,7833,7833.75,1355
2026-09-22T14:24:00+00:00,7834,7835,7832.75,7834.25,1380
2026-09-22T14:25:00+00:00,7834,7834.5,7832.75,7834.25,1182
2026-09-22T14:26:00+00:00,7834.25,7835.25,7833.5,7834.75,1265
2026-09-22T14:27:00+00:00,7834.5,7835.5,7834,7834.5,1044
2026-09-22T14:28:00+00:00,7834.25,7834.25,7832.5,7833,1356
2026-09-22T14:29:00+00:00,7832.75,7833.25,7831.5,7831.75,2176
2026-09-22T14:30:00+00:00,7832,7833,7831.25,7831.75,2208
2026-09-22T14:31:00+00:00,7832,7835.25,7831.5,7834.5,2125
2026-09-22T14:32:00+00:00,7834.25,7836,7834.25,7835,2059
2026-09-22T14:33:00+00:00,7835,7837.5,7834.75,7835.75,2893
2026-09-22T14:34:00+00:00,7836,7837,7833.5,7833.75,1941
2026-09-22T14:35:00+00:00,7833.75,7834,7829.25,7830,7623
2026-09-22T14:36:00+00:00,7830.25,7832.75,7830,7832.75,2814
2026-09-22T14:37:00+00:00,7832.5,7835.25,7832.25,7835,2677
2026-09-22T14:38:00+00:00,7835.25,7835.5,7832,7833.5,3735
2026-09-22T14:39:00+00:00,7833.5,7840.75,7831,7831.5,11845
2026-09-22T14:40:00+00:00,7831.5,7832.25,7829,7832,5586
2026-09-22T14:41:00+00:00,7832,7832.25,7827.5,7828.5,5917
2026-09-22T14:42:00+00:00,7828.5,7829.25,7826.75,7827.25,3491
2026-09-22T14:43:00+00:00,7827.5,7830.5,7827,7830,2491
2026-09-22T14:44:00+00:00,7829.75,7831.5,7829.25,7829.5,2555
2026-09-22T14:45:00+00:00,7829.25,7829.75,7827.25,7828.5,2719
2026-09-22T14:46:00+00:00,7828.25,7829.5,7826.5,7827.5,2325
2026-09-22T14:47:00+00:00,7827.25,7831.75,7826.5,7831,5284
2026-09-22T14:48:00+00:00,7830.75,7833,7829.75,7832.75,3021
2026-09-22T14:49:00+00:00,7832.75,7834,7831.25,7833.75,2317
2026-09-22T14:50:00+00:00,7833.75,7835.75,7833.25,7833.75,3332
2026-09-22T14:51:00+00:00,7833.5,7834,7831,7831.25,2375
2026-09-22T14:52:00+00:00,7831,7832.25,7830.5,7831.75,1641
2026-09-22T14:53:00+00:00,7831.75,7832.25,7831,7831,894
2026-09-22T14:54:00+00:00,7830.75,7832.75,7829.75,7832.75,1791
2026-09-22T14:55:00+00:00,7832.5,7833.5,7831.5,7833.25,1607
2026-09-22T14:56:00+00:00,7833.5,7834.5,7832.75,7833.25,1444
2026-09-22T14:57:00+00:00,7833.5,7834.5,7832.25,7832.75,1313
2026-09-22T14:58:00+00:00,7833,7833,7830,7830.5,1424
2026-09-22T14:59:00+00:00,7830.5,7831.25,7829.5,7831,1243
2026-09-22T15:00:00+00:00,7831,7832.25,7830,7831.5,2608
2026-09-22T15:01:00+00:00,7831.5,7833.25,7830.5,7833,1683
2026-09-22T15:02:00+00:00,7832.75,7833.25,7831,7833,1333
2026-09-22T15:03:00+00:00,7833,7833.5,7831.75,7833.25,1248
2026-09-22T15:04:00+00:00,7833,7834.25,7831,7832,2855
2026-09-22T15:05:00+00:00,7832,7833,7831,7833,1079
2026-09-22T15:06:00+00:00,7833,7834.75,7831.25,7831.5,3156
2026-09-22T15:07:00+00:00,7831.25,7834.75,7831,7834,4003
2026-09-22T15:08:00+00:00,7833.75,7834.25,7833,7833.25,866
2026-09-22T15:09:00+00:00,7833.25,7834,7830,7830.25,1526
2026-09-22T15:10:00+00:00,7830.5,7832.25,7830.5,7831.5,1245
2026-09-22T15:11:00+00:00,7831.5,7832.5,7830.25,7830.5,870
2026-09-22T15:12:00+00:00,7830.5,7831,7829.25,7830.25,1356
2026-09-22T15:13:00+00:00,7830.25,7830.5,7828.5,7829.75,1335
2026-09-22T15:14:00+00:00,7829.5,7833,7829.25,7832.75,5729
2026-09-22T15:15:00+00:00,7832.75,7833.5,7831.5,7831.5,1315
2026-09-22T15:16:00+00:00,7831.5,7833.75,7831,7833.75,924
2026-09-22T15:17:00+00:00,7833.5,7834,7832.25,7832.25,896
2026-09-22T15:18:00+00:00,7832.25,7832.5,7831,7831,653
2026-09-22T15:19:00+00:00,7830.75,7833,7830.75,7832.25,666
2026-09-22T15:20:00+00:00,7832.25,7832.5,7830.75,7831,800
2026-09-22T15:21:00+00:00,7831,7833.75,7831,7832.25,570
2026-09-22T15:22:00+00:00,7832.5,7833.25,7832.25,7832.25,713
2026-09-22T15:23:00+00:00,7832,7833,7831.25,7832.5,1061
2026-09-22T15:24:00+00:00,7832.5,7832.75,7831.5,7831.75,512
2026-09-22T15:25:00+00:00,7831.75,7834,7831.5,7833.5,1013
2026-09-22T15:26:00+00:00,7833.5,7833.75,7832.5,7832.75,635
2026-09-22T15:27:00+00:00,7832.5,7833,7832.25,7832.5,454
2026-09-22T15:28:00+00:00,7832.5,7832.5,7829.5,7830,1188
2026-09-22T15:29:00+00:00,7830.25,7831.25,7830,7830.25,819
2026-09-22T15:30:00+00:00,7830.25,7830.5,7827.75,7828.5,2676
2026-09-22T15:31:00+00:00,7828.5,7829,7827.25,7827.25,1404
2026-09-22T15:32:00+00:00,7827.25,7828.25,7826.75,7827.25,1300
2026-09-22T15:33:00+00:00,7827.25,7828,7826,7826,2244
2026-09-22T15:34:00+00:00,7826.25,7827.75,7825.25,7826.5,2463
2026-09-22T15:35:00+00:00,7826.5,7827,7825.5,7826,1301
2026-09-22T15:36:00+00:00,7826,7826.5,7824.75,7825.75,1863
2026-09-22T15:37:00+00:00,7825.75,7825.75,7824,7825.25,1945
2026-09-22T15:38:00+00:00,7825.25,7825.25,7823.25,7824,2820
2026-09-22T15:39:00+00:00,7823.75,7824.5,7823,7824,2169
2026-09-22T15:40:00+00:00,7824,7824.25,7822.5,7824.25,2343
2026-09-22T15:41:00+00:00,7824.25,7824.75,7822.5,7824.25,1649
2026-09-22T15:42:00+00:00,7824.25,7825.75,7823.75,7825.25,1743
2026-09-22T15:43:00+00:00,7825,7825.75,7824.25,7824.25,1031
2026-09-22T15:44:00+00:00,7824.25,7825.75,7824.25,7824.5,854
2026-09-22T15:45:00+00:00,7824.75,7825.25,7824,7824.5,1197
2026-09-22T15:46:00+00:00,7824.5,7826,7824.5,7825.5,1136
2026-09-22T15:47:00+00:00,7825.75,7827.25,7825.5,7826.75,2379
2026-09-22T15:48:00+00:00,7826.75,7826.75,7824.75,7826.5,1205
2026-09-22T15:49:00+00:00,7826.5,7827.5,7825.5,7825.5,1511
2026-09-22T15:50:00+00:00,7825.25,7826.25,7824.25,7825,1447
2026-09-22T15:51:00+00:00,7825,7825.25,7824.25,7824.75,805
2026-09-22T15:52:00+00:00,7824.75,7825.75,7824.5,7824.75,659
2026-09-22T15:53:00+00:00,7824.75,7826,7824.5,7825.5,549
2026-09-22T15:54:00+00:00,7825.5,7825.75,7824,7824.25,735
2026-09-22T15:55:00+00:00,7824.25,7824.5,7823,7824,1506
2026-09-22T15:56:00+00:00,7824,7824,7823,7823,785
2026-09-22T15:57:00+00:00,7823.25,7824,7822.75,7824,962
2026-09-22T15:58:00+00:00,7823.75,7825.5,7823.75,7825,1059
2026-09-22T15:59:00+00:00,7824.75,7827,7824.75,7826.75,1437
2026-09-22T16:00:00+00:00,7826.75,7828.75,7826.5,7827.5,2743
2026-09-22T16:01:00+00:00,7827.5,7827.75,7824.75,7825.5,1839
2026-09-22T16:02:00+00:00,7825.75,7826,7825,7825.5,776
