open_time,open,high,low,close,volume
2026-09-14T15:00:00+00:00,29010.75,29079.75,28985.75,29022.75,44709
2026-09-14T15:15:00+00:00,29022.75,29089,29016.75,29078.75,26921
2026-09-14T15:30:00+00:00,29077.75,29208.5,29070.75,29200.25,54363
2026-09-14T15:45:00+00:00,29200.25,29203,29164,29175.25,23028
2026-09-14T16:00:00+00:00,29174.75,29179.25,29132,29162.25,23664
2026-09-14T16:15:00+00:00,29161.5,29230,29161.5,29194,30763
2026-09-14T16:30:00+00:00,29193,29221.5,29183,29220,15719
2026-09-14T16:45:00+00:00,29219.5,29276.75,29205.5,29259.25,28786
2026-09-14T17:00:00+00:00,29259.25,29276,29237.75,29254.5,14978
2026-09-14T17:15:00+00:00,29254.25,29283.5,29236.5,29279.25,14922
2026-09-14T17:30:00+00:00,29279.25,29287.5,29266.25,29280.25,13751
2026-09-14T17:45:00+00:00,29279.5,29305.75,29279.25,29281.25,13985
2026-09-14T18:00:00+00:00,29281.75,29301.25,29267,29282.25,14869
2026-09-14T18:15:00+00:00,29283.25,29289.5,29255.5,29260.5,10845
2026-09-14T18:30:00+00:00,29261.25,29283,29258,29270,11258
2026-09-14T18:45:00+00:00,29270.75,29274.5,29249.25,29257.5,11027
2026-09-14T19:00:00+00:00,29257.5,29258.75,29226.75,29233.5,14322
2026-09-14T19:15:00+00:00,29233.75,29233.75,29217,29224.75,9757
2026-09-14T19:30:00+00:00,29224.25,29230.75,29210.75,29216,9543
2026-09-14T19:45:00+00:00,29216.5,29231.5,29146.5,29151,28538
2026-09-14T20:00:00+00:00,29151.5,29168,29149.75,29163.5,8865
2026-09-14T20:15:00+00:00,29163,29184.25,29147.75,29179.5,4995
2026-09-14T20:30:00+00:00,29179.5,29189,29172.5,29182,2668
2026-09-14T20:45:00+00:00,29182.25,29200,29180.75,29195,2414
2026-09-14T22:00:00+00:00,29199,29199,29160.75,29168,1935
2026-09-14T22:15:00+00:00,29166.75,29174.75,29154,29163.25,1987
2026-09-14T22:30:00+00:00,29163,29170.25,29158.75,29161.5,1276
2026-09-14T22:45:00+00:00,29161.5,29177.25,29161.5,29164,1634
2026-09-14T23:00:00+00:00,29164.5,29171.25,29155.75,29165,1753
2026-09-14T23:15:00+00:00,29165.25,29167.5,29155.75,29160.5,1247
2026-09-14T23:30:00+00:00,29159.75,29168,29158,29163.25,604
2026-09-14T23:45:00+00:00,29163,29167.25,29150,29165,2094
2026-09-15T00:00:00+00:00,29164.75,29174.5,29134.5,29164.75,5363
2026-09-15T00:15:00+00:00,29164.25,29172.75,29140,29159,3581
2026-09-15T00:30:00+00:00,29159.75,29196.25,29158,29191.25,3702
2026-09-15T00:45:00+00:00,29191.5,29195.25,29169,29174.5,3168
2026-09-15T01:00:00+00:00,29174.25,29197,29165.5,29192.25,3064
2026-09-15T01:15:00+00:00,29191.75,29199.25,29176.75,29180.25,2020
2026-09-15T01:30:00+00:00,29179,29183.75,29134.5,29146.25,5225
2026-09-15T01:45:00+00:00,29144.25,29175,29137.25,29167.75,3083
2026-09-15T02:00:00+00:00,29168.75,29179.25,29158,29165.75,1983
2026-09-15T02:15:00+00:00,29166.25,29172,29156.75,29167,1104
2026-09-15T02:30:00+00:00,29168,29174.75,29157.25,29164.25,1874
2026-09-15T02:45:00+00:00,29164.5,29173.5,29160.25,29164.75,1573
2026-09-15T03:00:00+00:00,29164,29172,29150.25,29156.75,1641
2026-09-15T03:15:00+00:00,29155.75,29160.5,29144.75,29153,1263
2026-09-15T03:30:00+00:00,29152,29157.75,29144.75,29154.5,932
2026-09-15T03:45:00+00:00,29154.75,29159,29120.75,29122.5,2415
2026-09-15T04:00:00+00:00,29122.5,29131,29116.5,29119,2225
2026-09-15T04:15:00+00:00,29121,29123.25,29082,29090,3449
2026-09-15T04:30:00+00:00,29090,29099,29069.75,29093.5,3001
2026-09-15T04:45:00+00:00,29093.75,29105.75,29058,29060,3201
2026-09-15T05:00:00+00:00,29058.5,29069.75,29024.75,29032.25,3380
2026-09-15T05:15:00+00:00,29031.5,29049,29014.75,29047.5,2993
2026-09-15T05:30:00+00:00,29045,29084,29033.75,29082,3336
2026-09-15T05:45:00+00:00,29082.25,29107.25,29074,29082.75,2825
2026-09-15T06:00:00+00:00,29083.25,29098,29069,29086.25,2553
2026-09-15T06:15:00+00:00,29087,29098.25,29074.25,29075.5,1320
2026-09-15T06:30:00+00:00,29075,29077.25,29050,29052.5,2660
2026-09-15T06:45:00+00:00,29050.5,29064.75,29044.75,29056.5,1449
2026-09-15T07:00:00+00:00,29057.75,29080.5,29030.25,29031.75,3963
2026-09-15T07:15:00+00:00,29030.75,29087.25,29030.75,29059,3361
2026-09-15T07:30:00+00:00,29059,29365,29056,29315.25,198250
2026-09-15T07:45:00+00:00,29315.25,29337.5,29297.75,29316.75,12109
2026-09-15T08:00:00+00:00,29317,29318,29231.25,29276.5,16497
2026-09-15T08:15:00+00:00,29276.75,29310,29274.75,29290.5,12131
2026-09-15T08:30:00+00:00,29290.25,29296,29269,29272.25,8422
2026-09-15T08:45:00+00:00,29272,29286.75,29262.75,29272,5705
2026-09-15T09:00:00+00:00,29272,29285,29250,29261,8504
2026-09-15T09:15:00+00:00,29261.5,29274,29236.5,29270,8046
2026-09-15T09:30:00+00:00,29269.5,29301,29258.75,29294.75,7335
2026-09-15T09:45:00+00:00,29295.5,29346.25,29295.25,29339.5,8090
2026-09-15T10:00:00+00:00,29340,29367.5,29331.5,29347.75,7419
2026-09-15T10:15:00+00:00,29347.5,29363,29334.25,29362,5207
2026-09-15T10:30:00+00:00,29362.25,29376.75,29354,29368.5,5489
2026-09-15T10:45:00+00:00,29368,29396.5,29361.25,29393.25,5996
2026-09-15T11:00:00+00:00,29393,29425,29391.5,29416,9955
2026-09-15T11:15:00+00:00,29416,29427.5,29401,29404.75,7182
2026-09-15T11:30:00+00:00,29405.25,29410,29388.5,29406,8442
2026-09-15T11:45:00+00:00,29405.5,29421.5,29402.25,29416.75,7828
2026-09-15T12:00:00+00:00,29416.25,29440.25,29404.25,29434.25,11442
2026-09-15T12:15:00+00:00,29433.75,29441.5,29398.5,29423,11959
2026-09-15T12:30:00+00:00,29422.25,29432.25,29401.25,29420.5,13440
2026-09-15T12:45:00+00:00,29420.75,29484.25,29414.75,29434.25,36160
2026-09-15T13:00:00+00:00,29434.25,29447,29424.75,29430,19883
2026-09-15T13:15:00+00:00,29429.25,29439,29409.5,29420.5,22795
2026-09-15T13:30:00+00:00,29420.25,29441.75,29371.75,29435.75,114203
2026-09-15T13:45:00+00:00,29435.75,29452.75,29405.75,29430,62525
2026-09-15T14:00:00+00:00,29429.75,29432.25,29338.25,29342.75,73914
2026-09-15T14:15:00+00:00,29343.5,29365.25,29302.25,29326.25,74370
2026-09-15T14:30:00+00:00,29326.5,29334.5,29274,29288.25,65963
2026-09-15T14:45:00+00:00,29287.75,29301,29215.75,29240,82394
2026-09-15T15:00:00+00:00,29240,29290,29239,29273.75,53991
2026-09-15T15:15:00+00:00,29273.75,29297.75,29266.5,29291.25,38051
2026-09-15T15:30:00+00:00,29291.5,29297,29261.25,29287.5,37913
2026-09-15T15:45:00+00:00,29287.5,29306.25,29261.75,29277.5,42835
2026-09-15T16:00:00+00:00,29278,29289.75,29240.25,29244,30232
2026-09-15T16:15:00+00:00,29243.5,29301.5,29240,29285,35443
2026-09-15T16:30:00+00:00,29284.5,29293.75,29266.25,29277,27262
2026-09-15T16:45:00+00:00,29277,29302.75,29264.75,29280.25,26658
2026-09-15T17:00:00+00:00,29280,29284,29244.5,29253.5,30244
2026-09-15T17:15:00+00:00,29253.75,29268.5,29241,29253.75,18301
2026-09-15T17:30:00+00:00,29253.75,29268,29242.25,29255.5,21774
2026-09-15T17:45:00+00:00,29255,29271.5,29245.75,29263.75,16233
2026-09-15T18:00:00+00:00,29263.5,29287.5,29255,29280.5,19468
2026-09-15T18:15:00+00:00,29281.25,29283,29262.25,29280.75,17677
2026-09-15T18:30:00+00:00,29280.75,29280.75,29248.5,29251,22200
2026-09-15T18:45:00+00:00,29251,29254,29229.5,29252.5,22230
2026-09-15T19:00:00+00:00,29252.25,29258.75,29238.5,29240.75,18292
2026-09-15T19:15:00+00:00,29241,29244,29231,29238.5,15792
2026-09-15T19:30:00+00:00,29238.5,29241.5,29212,29227.5,23474
2026-09-15T19:45:00+00:00,29227.25,29254.25,29208.75,29251.5,42906
2026-09-15T20:00:00+00:00,29251.75,29291,29250.25,29286.25,21236
2026-09-15T20:15:00+00:00,29286.75,29287.75,29269,29270.5,6741
2026-09-15T20:30:00+00:00,29270.75,29283,29267.25,29278.75,5272
2026-09-15T20:45:00+00:00,29278.75,29286.75,29275.25,29276.75,3042
2026-09-15T22:00:00+00:00,29268.5,29278,29256.75,29261.5,3322
2026-09-15T22:15:00+00:00,29261.25,29275.25,29260.25,29268.75,4409
2026-09-15T22:30:00+00:00,29268.5,29286.75,29267.25,29283.5,4329
2026-09-15T22:45:00+00:00,29283.75,29289,29280.25,29283,2794
2026-09-15T23:00:00+00:00,29282.5,29284.75,29275.75,29278.25,3435
2026-09-15T23:15:00+00:00,29278.25,29279.75,29265,29267,3139
2026-09-15T23:30:00+00:00,29267.5,29287.75,29264,29282.25,4875
2026-09-15T23:45:00+00:00,29282.25,29287.25,29273.75,29279.5,5226
2026-09-16T00:00:00+00:00,29278.5,29286.5,29257.5,29278.25,13373
2026-09-16T00:15:00+00:00,29278.5,29283.75,29266.75,29275.25,5505
2026-09-16T00:30:00+00:00,29275.5,29285,29264.75,29272.75,5255
2026-09-16T00:45:00+00:00,29272.25,29286,29267,29272.25,5801
2026-09-16T01:00:00+00:00,29272,29283.5,29241.25,29282,16967
2026-09-16T01:15:00+00:00,29283,29290,29270.5,29276.5,9465
2026-09-16T01:30:00+00:00,29276.75,29278.75,29244.5,29257,13117
2026-09-16T01:45:00+00:00,29257,29267,29225.75,29229.75,12085
2026-09-16T02:00:00+00:00,29230,29260.75,29227,29233.75,13427
2026-09-16T02:15:00+00:00,29234,29278.5,29233.5,29275.25,9698
2026-09-16T02:30:00+00:00,29275,29284,29254.5,29261.25,9596
2026-09-16T02:45:00+00:00,29261,29283.5,29259.5,29283.25,5603
2026-09-16T03:00:00+00:00,29282.75,29321.25,29280.75,29320.5,12447
2026-09-16T03:15:00+00:00,29320.75,29357.25,29318,29320.25,14594
2026-09-16T03:30:00+00:00,29320,29325.75,29300,29322.25,11381
2026-09-16T03:45:00+00:00,29322,29339,29321,29331.5,7364
2026-09-16T04:00:00+00:00,29331.75,29336.25,29328.5,29331.75,4842
2026-09-16T04:15:00+00:00,29332,29341.5,29318,29321.75,5447
2026-09-16T04:30:00+00:00,29321.75,29323,29298,29305.25,7830
2026-09-16T04:45:00+00:00,29305.5,29320,29303,29303.25,4756
2026-09-16T05:00:00+00:00,29303.5,29316.75,29285.5,29312.5,9154
2026-09-16T05:15:00+00:00,29312.5,29326,29309,29322.25,6117
2026-09-16T05:30:00+00:00,29321.75,29345.75,29315,29342.75,7307
2026-09-16T05:45:00+00:00,29343.5,29348.5,29320.5,29334.5,6445
2026-09-16T06:00:00+00:00,29334.25,29372.5,29328.25,29360.25,13584
2026-09-16T06:15:00+00:00,29360.25,29366.5,29328.75,29340.75,10851
2026-09-16T06:30:00+00:00,29341.25,29349.5,29330.5,29345,6506
2026-09-16T06:45:00+00:00,29344.5,29369.25,29332.75,29364.75,6560
2026-09-16T07:00:00+00:00,29365.25,29395.5,29358.75,29385.25,12933
2026-09-16T07:15:00+00:00,29384.75,29392,29366.5,29387,7505
2026-09-16T07:30:00+00:00,29386.5,29398.25,29366.75,29370.75,5605
2026-09-16T07:45:00+00:00,29371.5,29377.25,29359.5,29368,5018
2026-09-16T08:00:00+00:00,29368,29376.75,29327.25,29346.25,11422
2026-09-16T08:15:00+00:00,29345,29374.25,29331,29348,14861
2026-09-16T08:30:00+00:00,29347.75,29365.75,29325.5,29347.25,7613
2026-09-16T08:45:00+00:00,29346.75,29375,29340.5,29372.75,5534
2026-09-16T09:00:00+00:00,29373,29382,29355.25,29357,6001
2026-09-16T09:15:00+00:00,29357.5,29372.5,29336.5,29356.75,8431
2026-09-16T09:30:00+00:00,29356.25,29390,29351.5,29382.25,6091
2026-09-16T09:45:00+00:00,29382.75,29391.75,29367.25,29379.5,4386
2026-09-16T10:00:00+00:00,29380,29386.25,29355.5,29369.75,7565
2026-09-16T10:15:00+00:00,29369.25,29377,29361.75,29374,3714
2026-09-16T10:30:00+00:00,29374,29385.25,29369.5,29382.25,3428
2026-09-16T10:45:00+00:00,29381.75,29400.75,29368.5,29397,4036
2026-09-16T11:00:00+00:00,29397,29419,29372.5,29372.5,16252
2026-09-16T11:15:00+00:00,29372.5,29388.5,29363.25,29380,7182
2026-09-16T11:30:00+00:00,29379.5,29418.25,29377.75,29409,10180
2026-09-16T11:45:00+00:00,29409.75,29417,29402.75,29417,4543
2026-09-16T12:00:00+00:00,29415.5,29439,29411.5,29422.5,11476
2026-09-16T12:15:00+00:00,29422.5,29436.5,29420.25,29432.75,8199
2026-09-16T12:30:00+00:00,29432,29433.25,29367.5,29368.75,17281
2026-09-16T12:45:00+00:00,29368.5,29408,29364,29401.75,17649
2026-09-16T13:00:00+00:00,29401.5,29412,29364.25,29403,19769
2026-09-16T13:15:00+00:00,29403,29414.75,29383.75,29386.25,20190
2026-09-16T13:30:00+00:00,29386.75,29423.25,29373,29404.75,90679
2026-09-16T13:45:00+00:00,29404.5,29481.5,29401,29479,80615
2026-09-16T14:00:00+00:00,29479.25,29482.75,29418,29450,89578
2026-09-16T14:15:00+00:00,29449.75,29477,29444.5,29452.5,55486
2026-09-16T14:30:00+00:00,29452,29466.75,29425.75,29466.5,50810
2026-09-16T14:45:00+00:00,29466.25,29500.5,29450,29499,46820
2026-09-16T15:00:00+00:00,29499,29536.25,29484.75,29524,68333
2026-09-16T15:15:00+00:00,29523.75,29526,29495.25,29506.75,33423
2026-09-16T15:30:00+00:00,29506.75,29511.25,29482,29496.25,36186
2026-09-16T15:45:00+00:00,29495.5,29552.5,29488.75,29500,51750
2026-09-16T16:00:00+00:00,29499.75,29502.5,29469.5,29484.75,28733
2026-09-16T16:15:00+00:00,29484.5,29495.5,29467.5,29485,23047
2026-09-16T16:30:00+00:00,29484.75,29487.5,29463.75,29470,17269
2026-09-16T16:45:00+00:00,29470.25,29492.25,29466,29468.25,18481
2026-09-16T17:00:00+00:00,29468.5,29469.75,29439.5,29460,24066
2026-09-16T17:15:00+00:00,29460,29464.5,29443.5,29456.25,13635
2026-09-16T17:30:00+00:00,29456.75,29463,29418.75,29423,16608
2026-09-16T17:45:00+00:00,29422.75,29484,29422.75,29478,22226
2026-09-16T18:00:00+00:00,29479,29538.75,29412.75,29465.25,95533
2026-09-16T18:15:00+00:00,29464.75,29483.25,29406.5,29454.75,53191
2026-09-16T18:30:00+00:00,29454.75,29495,29300.5,29438.5,128133
2026-09-16T18:45:00+00:00,29438.5,29473.75,29220.75,29231.75,130748
2026-09-16T19:00:00+00:00,29231.25,29303.5,29107.75,29130,127604
2026-09-16T19:15:00+00:00,29129.75,29164.5,29052.75,29132,106031
2026-09-16T19:30:00+00:00,29132.75,29208.5,29122.75,29174,86596
2026-09-16T19:45:00+00:00,29174,29268,29173,29254,69680
2026-09-16T20:00:00+00:00,29254,29282.75,29246.75,29265.75,22470
2026-09-16T20:15:00+00:00,29265.75,29271,29231,29244.75,12517
2026-09-16T20:30:00+00:00,29244.25,29267.25,29238,29260.25,7370
2026-09-16T20:45:00+00:00,29260,29273,29252,29264.75,4386
2026-09-16T22:00:00+00:00,29270.25,29288,29247.5,29282.25,7287
2026-09-16T22:15:00+00:00,29282,29329.5,29280,29323,9983
2026-09-16T22:30:00+00:00,29322.5,29369.25,29321.75,29357.25,12709
2026-09-16T22:45:00+00:00,29357.25,29362.5,29340.75,29350.75,7532
2026-09-16T23:00:00+00:00,29350.5,29374.75,29348.25,29368.75,8503
2026-09-16T23:15:00+00:00,29368.25,29417,29368.25,29395.75,13553
2026-09-16T23:30:00+00:00,29395.25,29444,29395.25,29436,19658
2026-09-16T23:45:00+00:00,29436,29457,29433.25,29451,18830
2026-09-17T00:00:00+00:00,29451.25,29464.5,29412.75,29413.25,21986
2026-09-17T00:15:00+00:00,29413.75,29449.25,29409,29433.75,17452
2026-09-17T00:30:00+00:00,29433.5,29479.5,29432.25,29458.75,17295
2026-09-17T00:45:00+00:00,29459.5,29466.5,29429,29450.25,15763
2026-09-17T01:00:00+00:00,29450.5,29474.75,29434,29451,15554
2026-09-17T01:15:00+00:00,29450.75,29455.25,29438.5,29446.25,8583
2026-09-17T01:30:00+00:00,29447,29470,29427.25,29443.25,15497
2026-09-17T01:45:00+00:00,29442.75,29446.5,29406.25,29418.75,15258
2026-09-17T02:00:00+00:00,29419,29439.25,29405.25,29412.75,13699
2026-09-17T02:15:00+00:00,29412.25,29429.5,29408,29417.75,9855
2026-09-17T02:30:00+00:00,29418.25,29454.25,29416.25,29447.5,10349
2026-09-17T02:45:00+00:00,29448,29449.75,29418,29422.5,9750
2026-09-17T03:00:00+00:00,29422.5,29444.25,29419,29442.5,5826
2026-09-17T03:15:00+00:00,29443.25,29449,29427.75,29446.5,4937
2026-09-17T03:30:00+00:00,29446.25,29463.5,29439,29460.5,5476
2026-09-17T03:45:00+00:00,29460.25,29466.75,29441.25,29465.25,5981
2026-09-17T04:00:00+00:00,29465.5,29466.75,29453.25,29459,5463
2026-09-17T04:15:00+00:00,29458.5,29461.25,29440.5,29451.25,5168
2026-09-17T04:30:00+00:00,29451,29468,29439.25,29460.25,6578
2026-09-17T04:45:00+00:00,29460.5,29471.75,29443,29450.5,5215
2026-09-17T05:00:00+00:00,29450.25,29454,29433.5,29436,4694
2026-09-17T05:15:00+00:00,29435.75,29441.75,29420.75,29429,7884
2026-09-17T05:30:00+00:00,29429.5,29432.5,29390.75,29391.75,11645
2026-09-17T05:45:00+00:00,29392,29405.5,29371,29373.25,8958
2026-09-17T06:00:00+00:00,29372.5,29413.75,29368.75,29392.75,13963
2026-09-17T06:15:00+00:00,29393.5,29444.75,29376,29443.75,12480
2026-09-17T06:30:00+00:00,29443.75,29470,29440.75,29463,13464
2026-09-17T06:45:00+00:00,29462.75,29473.75,29456.25,29468.75,7840
2026-09-17T07:00:00+00:00,29469,29524,29462,29510.5,17473
2026-09-17T07:15:00+00:00,29510.5,29551.5,29506.5,29548.75,11485
2026-09-17T07:30:00+00:00,29549.25,29566.75,29536.75,29546.25,9375
2026-09-17T07:45:00+00:00,29546.5,29547.75,29509.25,29517.5,8056
2026-09-17T08:00:00+00:00,29518.5,29533.75,29491,29497.25,10624
2026-09-17T08:15:00+00:00,29496.5,29520.25,29485,29515.75,8989
2026-09-17T08:30:00+00:00,29516,29537.75,29504.75,29530.5,7204
2026-09-17T08:45:00+00:00,29530,29561.75,29527.75,29555.5,7926
2026-09-17T09:00:00+00:00,29555.75,29592.5,29555.25,29571.5,10332
2026-09-17T09:15:00+00:00,29571.5,29576.25,29553,29555.75,6249
2026-09-17T09:30:00+00:00,29556,29573.75,29553.5,29567,5767
2026-09-17T09:45:00+00:00,29566.75,29580,29545.5,29558.25,7717
2026-09-17T10:00:00+00:00,29558.5,29582.75,29557.75,29570.5,5562
2026-09-17T10:15:00+00:00,29571.25,29589.5,29561.75,29578.25,5841
2026-09-17T10:30:00+00:00,29579,29590.5,29561.5,29565,7118
2026-09-17T10:45:00+00:00,29564.5,29589.5,29562.5,29585.5,4592
2026-09-17T11:00:00+00:00,29586.25,29613,29575.25,29588.5,12955
2026-09-17T11:15:00+00:00,29589.5,29592,29565,29577.75,7912
2026-09-17T11:30:00+00:00,29577.5,29582,29558.75,29560.5,5586
2026-09-17T11:45:00+00:00,29560.5,29623,29555,29620.75,16781
2026-09-17T12:00:00+00:00,29621,29681.25,29596,29666.75,28401
2026-09-17T12:15:00+00:00,29667,29726.25,29662.5,29725.25,19483
2026-09-17T12:30:00+00:00,29724.5,29753.25,29712,29721,29920
2026-09-17T12:45:00+00:00,29721.5,29732.25,29708.25,29724.25,17865
2026-09-17T13:00:00+00:00,29724,29750,29714.5,29730.75,22012
2026-09-17T13:15:00+00:00,29730.25,29742.25,29709.5,29717.75,20773
2026-09-17T13:30:00+00:00,29717.75,29737.75,29605.75,29641.25,138892
2026-09-17T13:45:00+00:00,29641.75,29694.75,29623.75,29689.25,90434
2026-09-17T14:00:00+00:00,29689,29717.75,29638.75,29710.75,88425
2026-09-17T14:15:00+00:00,29710.25,29741.25,29692.25,29712,62953
2026-09-17T14:30:00+00:00,29712.25,29748.25,29708.5,29716,54675
2026-09-17T14:45:00+00:00,29715.25,29718.5,29667.25,29680,67200
2026-09-17T15:00:00+00:00,29680.25,29693.5,29652,29682.75,51470
2026-09-17T15:15:00+00:00,29681.75,29714,29670.75,29706.5,39790
2026-09-17T15:30:00+00:00,29706.5,29740.75,29698.75,29735.25,34274
2026-09-17T15:45:00+00:00,29734.75,29746.5,29726.5,29743,29726
2026-09-17T16:00:00+00:00,29743.25,29746.5,29717,29740.25,29906
2026-09-17T16:15:00+00:00,29739.75,29753,29729.25,29746.75,23056
2026-09-17T16:30:00+00:00,29747.25,29750.5,29717,29746.5,30849
2026-09-17T16:45:00+00:00,29746.5,29749.75,29703.75,29740.75,43538
2026-09-17T17:00:00+00:00,29741.25,29767,29730.5,29732.25,36313
2026-09-17T17:15:00+00:00,29732.25,29744,29721.25,29726.75,22885
2026-09-17T17:30:00+00:00,29726.5,29739.5,29717.25,29737.75,20503
2026-09-17T17:45:00+00:00,29737.25,29746.5,29727.5,29742.25,17145
2026-09-17T18:00:00+00:00,29742.5,29747.5,29724,29730.25,18367
2026-09-17T18:15:00+00:00,29729.75,29740,29720.75,29726.75,17345
2026-09-17T18:30:00+00:00,29726.5,29734.25,29705.25,29717,20555
2026-09-17T18:45:00+00:00,29716.25,29728.5,29714.75,29722,16555
2026-09-17T19:00:00+00:00,29722,29751.25,29719.75,29739.75,26898
2026-09-17T19:15:00+00:00,29739.75,29746.5,29727.75,29731.75,15964
2026-09-17T19:30:00+00:00,29732,29766,29730.25,29763,26386
2026-09-17T19:45:00+00:00,29763,29793.25,29731.5,29744.75,54941
2026-09-17T20:00:00+00:00,29744.75,29748,29723.5,29725,19267
2026-09-17T20:15:00+00:00,29724,29728.5,29714.75,29715.25,8760
2026-09-17T20:30:00+00:00,29715,29722.75,29713.25,29715.75,5976
2026-09-17T20:45:00+00:00,29715.25,29725.75,29712.25,29719.75,4482
2026-09-17T22:00:00+00:00,29723.5,29729.75,29695.5,29704.25,4930
2026-09-17T22:15:00+00:00,29703.75,29704.75,29680,29683,7036
2026-09-17T22:30:00+00:00,29682.5,29687.25,29672.5,29681.25,7588
2026-09-17T22:45:00+00:00,29681.5,29692.5,29674,29687.5,5659
2026-09-17T23:00:00+00:00,29687.5,29712.5,29686.25,29693,11788
2026-09-17T23:15:00+00:00,29693.5,29704.5,29685.75,29689,7370
2026-09-17T23:30:00+00:00,29689.25,29705.75,29686,29698.5,5120
2026-09-17T23:45:00+00:00,29698.25,29702.75,29690.5,29696.25,4606
2026-09-18T00:00:00+00:00,29696.5,29708.5,29676.25,29698.75,16693
2026-09-18T00:15:00+00:00,29698.25,29701.75,29682,29686.75,9232
2026-09-18T00:30:00+00:00,29687.25,29698,29662.25,29680.25,12314
2026-09-18T00:45:00+00:00,29680.75,29683.25,29658.75,29666.25,8018
2026-09-18T01:00:00+00:00,29666,29682.25,29656.25,29661.75,11366
2026-09-18T01:15:00+00:00,29661.5,29664.75,29647.5,29657.5,10546
2026-09-18T01:30:00+00:00,29658,29678.25,29652.25,29664.75,9777
2026-09-18T01:45:00+00:00,29664.5,29683,29664.5,29678.75,7644
2026-09-18T02:00:00+00:00,29678.5,29684.5,29661.25,29674.25,8126
2026-09-18T02:15:00+00:00,29674.75,29693.25,29671.5,29687.75,8704
2026-09-18T02:30:00+00:00,29688,29699.75,29682.25,29693.5,6266
2026-09-18T02:45:00+00:00,29693.5,29703.75,29686.25,29693,9162
2026-09-18T03:00:00+00:00,29693.75,29738.25,29688.75,29737,15176
2026-09-18T03:15:00+00:00,29737,29738.5,29719.25,29733.5,8463
2026-09-18T03:30:00+00:00,29734,29748.25,29724.5,29748,8614
2026-09-18T03:45:00+00:00,29748,29764.5,29747.5,29751.25,9518
2026-09-18T04:00:00+00:00,29762.75,29769,29762.25,29768,7647
2026-09-18T04:15:00+00:00,29767.5,29773.5,29754.75,29772.5,8034
2026-09-18T04:30:00+00:00,29772.5,29800.5,29765.75,29795.5,11690
2026-09-18T04:45:00+00:00,29795.5,29814.5,29786.5,29810.5,10056
2026-09-18T05:00:00+00:00,29810.5,29815.75,29802.75,29810.25,6322
2026-09-18T05:15:00+00:00,29810.75,29827,29807.5,29815,9803
2026-09-18T05:30:00+00:00,29815,29854.25,29812,29854.25,14117
