open_time,open,high,low,close,volume
2026-09-11T11:45:00+00:00,4376.899902,4378.200195,4372.600098,4375.100098,1979
2026-09-11T12:00:00+00:00,4375.299805,4376.899902,4366.200195,4369.899902,4152
2026-09-11T12:15:00+00:00,4369.700195,4385.5,4368.899902,4378,4826
2026-09-11T12:30:00+00:00,4380.299805,4404.399902,4333.399902,4395.5,29021
2026-09-11T12:45:00+00:00,4395.600098,4432.399902,4393.899902,4430.5,18630
2026-09-11T13:00:00+00:00,4430.399902,4436.5,4422.600098,4431.399902,14279
2026-09-11T13:15:00+00:00,4431.299805,4440.5,4421.600098,4431.700195,9161
2026-09-11T13:30:00+00:00,4431.899902,4442.700195,4423.299805,4436.700195,9755
2026-09-11T13:45:00+00:00,4437,4445.200195,4429,4443.899902,7116
2026-09-11T14:00:00+00:00,4443.5,4444.799805,4423.600098,4425.299805,8625
2026-09-11T14:15:00+00:00,4424.899902,4427.899902,4416,4416.899902,7850
2026-09-11T14:30:00+00:00,4417,4418.100098,4406.299805,4412.799805,8003
2026-09-11T14:45:00+00:00,4413.200195,4426.399902,4412.200195,4412.600098,8482
2026-09-11T15:00:00+00:00,4412.5,4414.899902,4401,4404.299805,6295
2026-09-11T15:15:00+00:00,4404.200195,4414.600098,4403.299805,4412.100098,6002
2026-09-11T15:30:00+00:00,4411.899902,4418.799805,4410.399902,4414.5,4693
2026-09-11T15:45:00+00:00,4414,4415.700195,4406.799805,4408.700195,3580
2026-09-11T16:00:00+00:00,4408.700195,4414.600098,4402.399902,4403.100098,3702
2026-09-11T16:15:00+00:00,4403.100098,4405.700195,4393.200195,4396.399902,7640
2026-09-11T16:30:00+00:00,4396.399902,4407.799805,4394.399902,4405.5,4446
2026-09-11T16:45:00+00:00,4405.5,4407.299805,4402,4403.299805,1566
2026-09-11T17:00:00+00:00,4403.600098,4411.5,4402.700195,4407.700195,2774
2026-09-11T17:15:00+00:00,4407.799805,4412,4405.399902,4409,2839
2026-09-11T17:30:00+00:00,4409.100098,4412.899902,4402,4404.299805,3800
2026-09-11T17:45:00+00:00,4404.100098,4406.399902,4400.100098,4400.600098,2083
2026-09-11T18:00:00+00:00,4400.600098,4402.5,4387.200195,4389.299805,4033
2026-09-11T18:15:00+00:00,4389.100098,4395.399902,4386.100098,4392.899902,4958
2026-09-11T18:30:00+00:00,4392.899902,4393.700195,4388,4389.100098,1585
2026-09-11T18:45:00+00:00,4389.299805,4389.600098,4386,4389.100098,2134
2026-09-11T19:00:00+00:00,4389.100098,4393.899902,4386.299805,4393.899902,2901
2026-09-11T19:15:00+00:00,4393.799805,4396.299805,4389.600098,4389.600098,2122
2026-09-11T19:30:00+00:00,4389.899902,4390.700195,4387.5,4388.600098,1996
2026-09-11T19:45:00+00:00,4388.799805,4392,4384.899902,4390.600098,3035
2026-09-11T20:00:00+00:00,4390.899902,4393.799805,4390.299805,4390.700195,1074
2026-09-11T20:15:00+00:00,4390.600098,4392.700195,4388.5,4391,772
2026-09-11T20:30:00+00:00,4391.100098,4391.299805,4387.899902,4388.700195,707
2026-09-11T20:45:00+00:00,4388.5,4408.899902,4387.399902,4408.899902,1060
2026-09-13T22:00:00+00:00,4371.700195,4374.600098,4370.399902,4371.299805,1142
2026-09-13T22:15:00+00:00,4371.600098,4377,4368.700195,4376.700195,3218
2026-09-13T22:30:00+00:00,4376.700195,4378.600098,4374.299805,4377.799805,1649
2026-09-13T22:45:00+00:00,4377.600098,4380.799805,4375.799805,4378.600098,1719
2026-09-13T23:00:00+00:00,4378.399902,4383.399902,4378.399902,4380.200195,1623
2026-09-13T23:15:00+00:00,4380.200195,4381.600098,4376.100098,4380.200195,1784
2026-09-13T23:30:00+00:00,4379.899902,4382.700195,4378.399902,4378.5,1445
2026-09-13T23:45:00+00:00,4378.399902,4379.100098,4372.299805,4373.399902,2215
2026-09-14T00:00:00+00:00,4373.100098,4388.899902,4370.700195,4384,5167
2026-09-14T00:15:00+00:00,4383.899902,4386.299805,4374.200195,4379,2809
2026-09-14T00:30:00+00:00,4379,4382,4373.100098,4379.100098,3044
2026-09-14T00:45:00+00:00,4379.600098,4384.600098,4378.200195,4379.5,2631
2026-09-14T01:00:00+00:00,4379.799805,4386.100098,4369.899902,4372.5,7346
2026-09-14T01:15:00+00:00,4372.700195,4379.399902,4367,4376.700195,5077
2026-09-14T01:30:00+00:00,4376.600098,4387.799805,4369.299805,4383.399902,5325
2026-09-14T01:45:00+00:00,4383.600098,4396.799805,4383,4394.600098,4667
2026-09-14T02:00:00+00:00,4394.600098,4396.299805,4389.600098,4390.5,3553
2026-09-14T02:15:00+00:00,4390.299805,4395.5,4389.200195,4393.5,1524
2026-09-14T02:30:00+00:00,4393.5,4396.600098,4384.5,4387.100098,3896
2026-09-14T02:45:00+00:00,4386.899902,4389.600098,4371.100098,4371.700195,4096
2026-09-14T03:00:00+00:00,4371.600098,4376.799805,4368.200195,4374.100098,4153
2026-09-14T03:15:00+00:00,4374.200195,4377.100098,4372.399902,4375.100098,1449
2026-09-14T03:30:00+00:00,4375.299805,4375.899902,4366.799805,4369.399902,2640
2026-09-14T03:45:00+00:00,4369.299805,4373.799805,4368.600098,4370.299805,1822
2026-09-14T04:00:00+00:00,4370.399902,4371.899902,4369.200195,4369.299805,1173
2026-09-14T04:15:00+00:00,4369.299805,4371.899902,4368.5,4371.700195,847
2026-09-14T04:30:00+00:00,4371.600098,4371.799805,4363.399902,4363.600098,2441
2026-09-14T04:45:00+00:00,4363.600098,4371.799805,4362.100098,4369.600098,2497
2026-09-14T05:00:00+00:00,4369.799805,4372.899902,4366.600098,4371,2069
2026-09-14T05:15:00+00:00,4371.100098,4372.5,4366,4366.700195,1319
2026-09-14T05:30:00+00:00,4367,4377.700195,4365.399902,4371.100098,4244
2026-09-14T05:45:00+00:00,4371.299805,4378.200195,4363.5,4378,3259
2026-09-14T06:00:00+00:00,4377.799805,4379.299805,4367.600098,4370.399902,2679
2026-09-14T06:15:00+00:00,4370.200195,4373.200195,4367.399902,4370.600098,1567
2026-09-14T06:30:00+00:00,4370.399902,4373.200195,4365.700195,4367.899902,1521
2026-09-14T06:45:00+00:00,4367.899902,4370.5,4360.600098,4362.5,2262
2026-09-14T07:00:00+00:00,4362.399902,4364.5,4357.899902,4364.399902,3170
2026-09-14T07:15:00+00:00,4364.200195,4364.700195,4356.100098,4357.100098,2060
2026-09-14T07:30:00+00:00,4357.100098,4359.700195,4355.399902,4359.299805,2186
2026-09-14T07:45:00+00:00,4359.200195,4362.299805,4348,4350.799805,3312
2026-09-14T08:00:00+00:00,4351,4358.5,4350.899902,4353.5,2636
2026-09-14T08:15:00+00:00,4353,4354.5,4350,4350.700195,1791
2026-09-14T08:30:00+00:00,4350.299805,4356.100098,4349.200195,4351.899902,1751
2026-09-14T08:45:00+00:00,4351.899902,4353.600098,4343.200195,4346.700195,2671
2026-09-14T09:00:00+00:00,4346.299805,4351.899902,4344.700195,4345.899902,2291
2026-09-14T09:15:00+00:00,4345.600098,4345.899902,4320.200195,4327.700195,9933
2026-09-14T09:30:00+00:00,4327.399902,4329.299805,4318.600098,4321.100098,4896
2026-09-14T09:45:00+00:00,4321,4328.100098,4317.600098,4325.200195,3233
2026-09-14T10:00:00+00:00,4325,4329.299805,4317.899902,4328.200195,2593
2026-09-14T10:15:00+00:00,4328.100098,4332.5,4325.399902,4330.799805,2356
2026-09-14T10:30:00+00:00,4331.100098,4334.899902,4328.899902,4334.100098,1697
2026-09-14T10:45:00+00:00,4333.899902,4336.600098,4329.5,4334.600098,1955
2026-09-14T11:00:00+00:00,4334.100098,4338.100098,4331.200195,4332.100098,2489
2026-09-14T11:15:00+00:00,4332.399902,4337.100098,4331.100098,4336.100098,1435
2026-09-14T11:30:00+00:00,4336,4337.100098,4332,4332.5,1745
2026-09-14T11:45:00+00:00,4332.399902,4333.799805,4324.299805,4326.899902,3285
2026-09-14T12:00:00+00:00,4327,4336.899902,4324.899902,4334.399902,3372
2026-09-14T12:15:00+00:00,4334.799805,4338.399902,4323.200195,4326.200195,5288
2026-09-14T12:30:00+00:00,4326.200195,4330,4312.5,4323.799805,9527
2026-09-14T12:45:00+00:00,4323.399902,4323.5,4305.700195,4310.799805,6910
2026-09-14T13:00:00+00:00,4311,4312.799805,4293.200195,4306.299805,10864
2026-09-14T13:15:00+00:00,4306.100098,4317.799805,4303.399902,4313.399902,6665
2026-09-14T13:30:00+00:00,4313.700195,4318.799805,4306.399902,4315.100098,7153
2026-09-14T13:45:00+00:00,4315,4321.700195,4309.299805,4312.5,7597
2026-09-14T14:00:00+00:00,4312.299805,4322.399902,4303.899902,4322.200195,8187
2026-09-14T14:15:00+00:00,4322,4323.399902,4303.5,4310,7028
2026-09-14T14:30:00+00:00,4310.299805,4317.700195,4306,4317.399902,4642
2026-09-14T14:45:00+00:00,4317.200195,4320.399902,4314.299805,4319.899902,4379
2026-09-14T15:00:00+00:00,4320.5,4327.700195,4313,4317.700195,8259
2026-09-14T15:15:00+00:00,4317.5,4325.600098,4313.200195,4324.399902,4217
2026-09-14T15:30:00+00:00,4324.100098,4339.5,4323.399902,4335.299805,9546
2026-09-14T15:45:00+00:00,4335.299805,4336,4327,4329.100098,4709
2026-09-14T16:00:00+00:00,4329.299805,4338.5,4327.200195,4334.799805,3622
2026-09-14T16:15:00+00:00,4335.200195,4346.399902,4335.200195,4340.899902,5306
2026-09-14T16:30:00+00:00,4340.899902,4348.899902,4339.700195,4346.799805,3854
2026-09-14T16:45:00+00:00,4347,4359,4345.5,4356.700195,7471
2026-09-14T17:00:00+00:00,4356.600098,4357.700195,4351.200195,4351.799805,3595
2026-09-14T17:15:00+00:00,4351.700195,4354.799805,4349.700195,4352.299805,3066
2026-09-14T17:30:00+00:00,4352.200195,4354.200195,4348.100098,4350.399902,2238
2026-09-14T17:45:00+00:00,4350.200195,4354.399902,4348.899902,4351.5,2037
2026-09-14T18:00:00+00:00,4351.700195,4356.600098,4348.399902,4353.200195,2570
2026-09-14T18:15:00+00:00,4352.899902,4353.200195,4346.5,4350.100098,1749
2026-09-14T18:30:00+00:00,4349.899902,4353.600098,4348.799805,4349.799805,1487
2026-09-14T18:45:00+00:00,4349.5,4350.399902,4344.399902,4347.700195,2003
2026-09-14T19:00:00+00:00,4347.799805,4348.100098,4343.100098,4346.299805,1829
2026-09-14T19:15:00+00:00,4346.299805,4346.299805,4336.600098,4337.100098,2710
2026-09-14T19:30:00+00:00,4337,4338.100098,4331.200195,4332.5,2809
2026-09-14T19:45:00+00:00,4332.5,4332.799805,4322.799805,4323.899902,4300
2026-09-14T20:00:00+00:00,4324.100098,4329.799805,4322.799805,4328.299805,2264
2026-09-14T20:15:00+00:00,4328.600098,4339.200195,4328.5,4337.600098,2372
2026-09-14T20:30:00+00:00,4337.600098,4340.5,4334.899902,4335.5,1689
2026-09-14T20:45:00+00:00,4335.899902,4340.600098,4335.5,4340.100098,953
2026-09-14T22:00:00+00:00,4340.299805,4344,4336.799805,4337.299805,783
2026-09-14T22:15:00+00:00,4337.399902,4338.700195,4332.899902,4336.200195,1617
2026-09-14T22:30:00+00:00,4336.100098,4339.299805,4333.799805,4336.100098,1986
2026-09-14T22:45:00+00:00,4336.100098,4339,4333.700195,4335.5,1606
2026-09-14T23:00:00+00:00,4335.799805,4338.100098,4331.399902,4332.399902,1966
2026-09-14T23:15:00+00:00,4332.5,4333,4327.399902,4330.399902,2511
2026-09-14T23:30:00+00:00,4330.299805,4332.299805,4328,4330,2137
2026-09-14T23:45:00+00:00,4330,4330,4327.299805,4329,985
2026-09-15T00:00:00+00:00,4328.600098,4329.799805,4324,4327.5,2448
2026-09-15T00:15:00+00:00,4327.299805,4330.799805,4324.100098,4328.799805,2852
2026-09-15T00:30:00+00:00,4328.700195,4334.200195,4323.700195,4333.200195,2767
2026-09-15T00:45:00+00:00,4333.399902,4337.399902,4332.399902,4333.399902,3018
2026-09-15T01:00:00+00:00,4333.700195,4340.299805,4328.200195,4340,5944
2026-09-15T01:15:00+00:00,4339.700195,4346.100098,4339,4341.899902,4102
2026-09-15T01:30:00+00:00,4342,4347,4334.899902,4338.399902,4769
2026-09-15T01:45:00+00:00,4338.5,4345,4333.700195,4344.200195,3330
2026-09-15T02:00:00+00:00,4344.600098,4351.899902,4344.399902,4347.200195,4354
2026-09-15T02:15:00+00:00,4347.5,4350.600098,4345.700195,4350.5,1396
2026-09-15T02:30:00+00:00,4350.700195,4357.799805,4347.5,4352,4242
2026-09-15T02:45:00+00:00,4351.899902,4358.200195,4351.799805,4354.600098,2503
2026-09-15T03:00:00+00:00,4354.799805,4355.200195,4350.399902,4351.399902,1682
2026-09-15T03:15:00+00:00,4351.299805,4355,4350,4351.299805,2003
2026-09-15T03:30:00+00:00,4351.5,4354.200195,4348.5,4349.299805,2346
2026-09-15T03:45:00+00:00,4349.299805,4350.799805,4343.700195,4345.100098,2272
2026-09-15T04:00:00+00:00,4344.200195,4350.600098,4342.799805,4348.100098,2630
2026-09-15T04:15:00+00:00,4348.200195,4349.5,4343,4344.100098,1379
2026-09-15T04:30:00+00:00,4344.100098,4346.700195,4341.100098,4345.200195,1816
2026-09-15T04:45:00+00:00,4345.299805,4348.299805,4344.200195,4345.100098,1576
2026-09-15T05:00:00+00:00,4344.799805,4347.899902,4340.200195,4341.600098,1813
2026-09-15T05:15:00+00:00,4341.600098,4341.899902,4336.299805,4337.299805,2066
2026-09-15T05:30:00+00:00,4337,4340.299805,4329.200195,4336.299805,4320
2026-09-15T05:45:00+00:00,4336.399902,4340.200195,4331,4331.299805,2333
2026-09-15T06:00:00+00:00,4331.200195,4334.600098,4325.899902,4330.200195,3548
2026-09-15T06:15:00+00:00,4330.100098,4332.700195,4327.200195,4329.899902,1811
2026-09-15T06:30:00+00:00,4329.5,4331.299805,4326,4330.700195,1563
2026-09-15T06:45:00+00:00,4330.899902,4335.799805,4330.5,4333.5,2845
2026-09-15T07:00:00+00:00,4333.399902,4335.899902,4326.899902,4328.100098,2469
2026-09-15T07:15:00+00:00,4328.399902,4333,4327.700195,4332.200195,1872
2026-09-15T07:30:00+00:00,4332.5,4333.399902,4320.700195,4324.299805,3014
2026-09-15T07:45:00+00:00,4324.100098,4330.700195,4316.399902,4320.799805,3669
2026-09-15T08:00:00+00:00,4320.799805,4321,4303.799805,4308.399902,5716
2026-09-15T08:15:00+00:00,4308.299805,4316.200195,4307.5,4313.399902,2802
2026-09-15T08:30:00+00:00,4313.799805,4315.399902,4307.5,4308.100098,1949
2026-09-15T08:45:00+00:00,4308.299805,4310.299805,4301.700195,4303.100098,2100
2026-09-15T09:00:00+00:00,4303.100098,4308,4302,4305.899902,2576
2026-09-15T09:15:00+00:00,4305.600098,4309.799805,4301.399902,4306.899902,2799
2026-09-15T09:30:00+00:00,4306.799805,4312.399902,4304.700195,4309.600098,2178
2026-09-15T09:45:00+00:00,4309.799805,4312.899902,4308.100098,4308.600098,1579
2026-09-15T10:00:00+00:00,4308.799805,4318.5,4308.600098,4313.5,2963
2026-09-15T10:15:00+00:00,4313.600098,4315.200195,4309.899902,4314.600098,1362
2026-09-15T10:30:00+00:00,4314.5,4317.399902,4313.5,4314.799805,1407
2026-09-15T10:45:00+00:00,4315.100098,4324,4314.100098,4321.399902,2741
2026-09-15T11:00:00+00:00,4321.399902,4324.200195,4318.700195,4324,1953
2026-09-15T11:15:00+00:00,4323.899902,4325.700195,4322.299805,4323.399902,1739
2026-09-15T11:30:00+00:00,4323.100098,4325,4319.899902,4322.5,1604
2026-09-15T11:45:00+00:00,4322.600098,4326.700195,4322,4324.5,1612
2026-09-15T12:00:00+00:00,4324.200195,4324.799805,4315.600098,4318.200195,3213
2026-09-15T12:15:00+00:00,4318.200195,4319.100098,4310.899902,4317.700195,3946
2026-09-15T12:30:00+00:00,4317.299805,4326,4314.399902,4321,4935
2026-09-15T12:45:00+00:00,4321,4335.899902,4320.899902,4330.200195,8781
2026-09-15T13:00:00+00:00,4330,4334.600098,4323.700195,4326.799805,5408
2026-09-15T13:15:00+00:00,4326.899902,4333.200195,4322.700195,4327.5,4307
2026-09-15T13:30:00+00:00,4327.399902,4334.299805,4324.100098,4329.5,5552
2026-09-15T13:45:00+00:00,4329.200195,4338.5,4328,4334.600098,5648
2026-09-15T14:00:00+00:00,4334.700195,4340.899902,4333.200195,4334.5,5945
2026-09-15T14:15:00+00:00,4334.600098,4335.700195,4321.5,4324.399902,6455
2026-09-15T14:30:00+00:00,4324.299805,4326.299805,4315.600098,4318.200195,6486
2026-09-15T14:45:00+00:00,4318,4323,4313.100098,4316.700195,6663
2026-09-15T15:00:00+00:00,4316.899902,4326.200195,4316.200195,4325.5,3804
2026-09-15T15:15:00+00:00,4325.299805,4327.899902,4322.299805,4324,3226
2026-09-15T15:30:00+00:00,4324.5,4331,4321.100098,4328.100098,3890
2026-09-15T15:45:00+00:00,4328,4335.299805,4325.100098,4329.399902,4520
2026-09-15T16:00:00+00:00,4329.5,4331.899902,4326,4326.100098,2208
2026-09-15T16:15:00+00:00,4326.399902,4337.399902,4325.399902,4335.899902,3546
2026-09-15T16:30:00+00:00,4335.799805,4338.200195,4331.700195,4336.899902,2986
2026-09-15T16:45:00+00:00,4336.899902,4338.600098,4335.100098,4335.600098,1943
2026-09-15T17:00:00+00:00,4335.700195,4340,4330.5,4335.5,3624
2026-09-15T17:15:00+00:00,4335.399902,4337.100098,4331.899902,4333.600098,2663
2026-09-15T17:30:00+00:00,4333.600098,4339.700195,4332.600098,4333.700195,2827
2026-09-15T17:45:00+00:00,4333.799805,4336.899902,4333.700195,4335.5,1372
2026-09-15T18:00:00+00:00,4335.5,4344.700195,4332.899902,4342.700195,3527
2026-09-15T18:15:00+00:00,4342.799805,4347.200195,4342.299805,4345.100098,3114
2026-09-15T18:30:00+00:00,4344.799805,4348.899902,4341.799805,4344.899902,2435
2026-09-15T18:45:00+00:00,4345.200195,4350.600098,4344.200195,4348.5,2319
2026-09-15T19:00:00+00:00,4348.700195,4351,4339.700195,4339.799805,3277
2026-09-15T19:15:00+00:00,4339.799805,4342.100098,4337.700195,4340.700195,1882
2026-09-15T19:30:00+00:00,4340.600098,4342.200195,4336.200195,4336.299805,1544
2026-09-15T19:45:00+00:00,4336.5,4339.799805,4333.700195,4337.5,2704
2026-09-15T20:00:00+00:00,4337.299805,4339.200195,4335.299805,4336,1649
2026-09-15T20:15:00+00:00,4336.100098,4336.700195,4333.799805,4334.200195,851
2026-09-15T20:30:00+00:00,4334.399902,4336,4331.200195,4332.899902,1371
2026-09-15T20:45:00+00:00,4332.700195,4334.399902,4331.799805,4333.299805,973
2026-09-15T22:00:00+00:00,4333.5,4337,4332.100098,4332.5,689
2026-09-15T22:15:00+00:00,4332.600098,4339.200195,4331,4339,2364
2026-09-15T22:30:00+00:00,4339.100098,4339.700195,4334.899902,4335.299805,1306
2026-09-15T22:45:00+00:00,4335.100098,4336,4328.899902,4329.399902,2401
2026-09-15T23:00:00+00:00,4329.299805,4329.700195,4324.799805,4326.100098,2839
2026-09-15T23:15:00+00:00,4326.100098,4327.5,4321.5,4324.600098,2261
2026-09-15T23:30:00+00:00,4324.200195,4328.100098,4322.899902,4325.5,2617
2026-09-15T23:45:00+00:00,4325.299805,4327.200195,4320,4323.799805,2352
2026-09-16T00:00:00+00:00,4323.899902,4325,4320.399902,4322.799805,1860
2026-09-16T00:15:00+00:00,4322.799805,4326.600098,4322,4324.5,1987
2026-09-16T00:30:00+00:00,4324.5,4325.899902,4318.299805,4323.700195,2694
2026-09-16T00:45:00+00:00,4323.5,4325.299805,4315.100098,4317.100098,3762
2026-09-16T01:00:00+00:00,4317.100098,4327.700195,4316.100098,4326.899902,5474
2026-09-16T01:15:00+00:00,4327.100098,4333.5,4324.100098,4330.200195,4978
2026-09-16T01:30:00+00:00,4330.100098,4331.200195,4325,4328.200195,2858
2026-09-16T01:45:00+00:00,4328.100098,4328.600098,4319.5,4321.799805,3423
2026-09-16T02:00:00+00:00,4321.799805,4334.700195,4321.100098,4331.899902,3791
2026-09-16T02:15:00+00:00,4332,4340.799805,4329.5,4338.899902,3894
2026-09-16T02:30:00+00:00,4338.899902,4356.799805,4338.399902,4351,8575
2026-09-16T02:45:00+00:00,4351.5,4363.899902,4350.600098,4362.100098,6189
2026-09-16T03:00:00+00:00,4362.200195,4379.700195,4361.700195,4377.799805,8463
2026-09-16T03:15:00+00:00,4378.200195,4382,4372.5,4372.600098,5583
2026-09-16T03:30:00+00:00,4372.600098,4373.5,4366.5,4368,3979
2026-09-16T03:45:00+00:00,4367.700195,4369.100098,4362.700195,4366.899902,2868
2026-09-16T04:00:00+00:00,4368,4369.5,4366.200195,4367.600098,1557
2026-09-16T04:15:00+00:00,4367.700195,4369.299805,4364,4366.700195,1613
2026-09-16T04:30:00+00:00,4366.299805,4369.100098,4363.5,4363.700195,1156
2026-09-16T04:45:00+00:00,4363.600098,4364.299805,4361.200195,4362.600098,1333
2026-09-16T05:00:00+00:00,4362.700195,4365.399902,4361.5,4362.299805,1977
2026-09-16T05:15:00+00:00,4362.200195,4367.799805,4362.200195,4365.399902,1717
2026-09-16T05:30:00+00:00,4365.700195,4373.700195,4364.899902,4373.399902,2851
2026-09-16T05:45:00+00:00,4373.399902,4374.200195,4366.600098,4366.799805,2051
2026-09-16T06:00:00+00:00,4366.799805,4372.299805,4361.700195,4365.799805,3184
2026-09-16T06:15:00+00:00,4365.799805,4370.299805,4364.899902,4367.100098,1674
2026-09-16T06:30:00+00:00,4367.100098,4368.399902,4364,4368.100098,1324
2026-09-16T06:45:00+00:00,4368.100098,4373.399902,4365.399902,4373,1669
2026-09-16T07:00:00+00:00,4372.700195,4376.200195,4370,4375.399902,2174
2026-09-16T07:15:00+00:00,4375.799805,4377.799805,4372,4375.899902,1647
2026-09-16T07:30:00+00:00,4375.899902,4379.5,4373.799805,4375.700195,1749
2026-09-16T07:45:00+00:00,4376.200195,4377.799805,4368.100098,4369,2104
2026-09-16T08:00:00+00:00,4369.100098,4369.399902,4362.5,4367.5,2741
2026-09-16T08:15:00+00:00,4367.600098,4377.700195,4366.200195,4374.299805,3792
2026-09-16T08:30:00+00:00,4374.5,4374.600098,4363.899902,4368.799805,2095
2026-09-16T08:45:00+00:00,4368.700195,4372.200195,4365.299805,4371.100098,1517
2026-09-16T09:00:00+00:00,4371.200195,4373.5,4370.399902,4373,1124
2026-09-16T09:15:00+00:00,4372.899902,4375,4368.100098,4370.299805,2368
2026-09-16T09:30:00+00:00,4370.399902,4378.299805,4370.299805,4376,1920
2026-09-16T09:45:00+00:00,4376.100098,4380.299805,4372.100098,4379.200195,1555
2026-09-16T10:00:00+00:00,4379.299805,4390.299805,4378.5,4384,4732
