open_time,open,high,low,close,volume
2025-07-30T04:00:00+00:00,3324.100098,3332,3266.5,3295.800049,7992
2025-07-31T04:00:00+00:00,3274.100098,3310.699951,3272.199951,3293.199951,176
2025-08-01T04:00:00+00:00,3288.899902,3362.100098,3279,3347.699951,182
2025-08-04T04:00:00+00:00,3366.899902,3379.600098,3354.899902,3374.399902,57
2025-08-05T04:00:00+00:00,3381.899902,3383.5,3369.199951,3381.899902,48
2025-08-06T04:00:00+00:00,3374,3380,3361.300049,3380,14
2025-08-07T04:00:00+00:00,3392.600098,3420,3386.199951,3400.300049,69
2025-08-08T04:00:00+00:00,3444.300049,3444.300049,3401.5,3439.100098,169
2025-08-11T04:00:00+00:00,3395.899902,3395.899902,3353.100098,3353.100098,11
2025-08-12T04:00:00+00:00,3347.199951,3353.800049,3337.199951,3348.899902,18
2025-08-13T04:00:00+00:00,3348.199951,3368.699951,3347.100098,3358.699951,32
2025-08-14T04:00:00+00:00,3335.199951,3335.199951,3335.199951,3335.199951,0
2025-08-15T04:00:00+00:00,3342.399902,3342.800049,3335.300049,3336,19
2025-08-18T04:00:00+00:00,3326.5,3346.199951,3326.5,3331.699951,3
2025-08-19T04:00:00+00:00,3331.300049,3333.800049,3313.399902,3313.399902,4
2025-08-20T04:00:00+00:00,3316,3343.399902,3316,3343.399902,23
2025-08-21T04:00:00+00:00,3345.899902,3345.899902,3336.899902,3336.899902,2
2025-08-22T04:00:00+00:00,3362,3374.399902,3362,3374.399902,2
2025-08-25T04:00:00+00:00,3374.800049,3375,3371.899902,3373.800049,7
2025-08-26T04:00:00+00:00,3379.899902,3388.600098,3379.899902,3388.600098,9
2025-08-27T04:00:00+00:00,3404.600098,3404.600098,3404.600098,3404.600098,11330
2025-08-28T04:00:00+00:00,3424.199951,3450.199951,3414.100098,3445.800049,11275
2025-08-29T04:00:00+00:00,3449.300049,3489.399902,3434.699951,3487.199951,0
2025-09-02T04:00:00+00:00,3488.899902,3573.300049,3477.199951,3562.899902,32317
2025-09-03T04:00:00+00:00,3570.600098,3611.600098,3562.699951,3606.100098,17185
2025-09-04T04:00:00+00:00,3590.199951,3592.300049,3544.800049,3577.300049,17730
2025-09-05T04:00:00+00:00,3572.800049,3626.100098,3565.699951,3624,16520
2025-09-08T04:00:00+00:00,3610,3656.600098,3592.899902,3648.5,14150
2025-09-09T04:00:00+00:00,3652,3685.899902,3634.5,3653.300049,16775
2025-09-10T04:00:00+00:00,3635,3668.800049,3623.399902,3653.100098,13327
2025-09-11T04:00:00+00:00,3649.699951,3658.699951,3621.199951,3645,11735
2025-09-12T04:00:00+00:00,3641.699951,3666.5,3638.600098,3657.300049,9366
2025-09-15T04:00:00+00:00,3651.100098,3695.199951,3634,3689.5,12354
2025-09-16T04:00:00+00:00,3690.699951,3710.199951,3682.199951,3695.5,10172
2025-09-17T04:00:00+00:00,3699.5,3714.100098,3650.300049,3688,14475
2025-09-18T04:00:00+00:00,3665.600098,3677.699951,3631.199951,3648.699951,11641
2025-09-19T04:00:00+00:00,3647,3689.600098,3634.5,3676,10634
2025-09-22T04:00:00+00:00,3690.699951,3753.100098,3687.600098,3744.800049,10568
2025-09-23T04:00:00+00:00,3751,3793.800049,3742.300049,3784.199951,11384
2025-09-24T04:00:00+00:00,3764.300049,3781,3717.100098,3735,8948
2025-09-25T04:00:00+00:00,3735,3759.100098,3720,3738.699951,8230
2025-09-26T04:00:00+00:00,3740.5,3780.699951,3732.199951,3776.199951,6659
2025-09-29T04:00:00+00:00,3756.300049,3827.300049,3752.100098,3820.899902,3225
2025-09-30T04:00:00+00:00,3826.699951,3857,3800,3840.800049,89
2025-10-01T04:00:00+00:00,3876.600098,3888.600098,3867.5,3867.5,14
2025-10-02T04:00:00+00:00,3863.100098,3886.100098,3820.399902,3839.699951,42
2025-10-03T04:00:00+00:00,3847.800049,3880.800049,3847.5,3880.800049,11
2025-10-06T04:00:00+00:00,3909.600098,3948.5,3909.600098,3948.5,13
2025-10-07T04:00:00+00:00,3962.399902,3976.600098,3961.100098,3976.600098,9
2025-10-08T04:00:00+00:00,3990.899902,4048,3985.300049,4043.300049,31
2025-10-09T04:00:00+00:00,4014.800049,4029.399902,3946.300049,3946.300049,29
2025-10-10T04:00:00+00:00,3964,3988.5,3962.800049,3975.899902,16
2025-10-13T04:00:00+00:00,4108.600098,4108.600098,4090,4108.600098,16
2025-10-14T04:00:00+00:00,4126.700195,4168.100098,4102,4138.700195,33
2025-10-15T04:00:00+00:00,4191.899902,4192.100098,4176.899902,4176.899902,2
2025-10-16T04:00:00+00:00,4280.200195,4313.399902,4280.200195,4280.200195,18
2025-10-17T04:00:00+00:00,4366,4366,4189.899902,4189.899902,29
2025-10-20T04:00:00+00:00,4337.299805,4340.600098,4336.399902,4336.399902,2
2025-10-21T04:00:00+00:00,4339.899902,4339.899902,4087.699951,4087.699951,13
2025-10-22T04:00:00+00:00,4108.299805,4135.700195,4008.800049,4044.399902,67
2025-10-23T04:00:00+00:00,4125.5,4125.5,4125.5,4125.5,2
2025-10-24T04:00:00+00:00,4071,4118.399902,4067.800049,4118.399902,4
2025-10-27T04:00:00+00:00,4066,4079.800049,3993.800049,4001.899902,12
2025-10-28T04:00:00+00:00,3994.100098,4003,3895,3966.199951,34
2025-10-29T04:00:00+00:00,3983.699951,3983.699951,3983.699951,3983.699951,740095
2025-10-30T04:00:00+00:00,3943,4041.300049,3924.600098,4015.899902,695785
2025-10-31T04:00:00+00:00,4038.199951,4059.699951,3982.5,3996.5,614090
2025-11-03T05:00:00+00:00,4001.199951,4043.399902,3971.699951,4014,0
2025-11-04T05:00:00+00:00,4013.800049,4017.899902,3936.899902,3960.5,523190
2025-11-05T05:00:00+00:00,3941.5,4000.699951,3935.399902,3992.899902,390630
2025-11-06T05:00:00+00:00,3991.899902,4028.899902,3973.100098,3991,403068
2025-11-07T05:00:00+00:00,3986,4035.800049,3981.5,4009.800049,373002
2025-11-10T05:00:00+00:00,4007.399902,4124.200195,4004.899902,4122,465619
2025-11-11T05:00:00+00:00,4125,4154.899902,4102.799805,4116.299805,417782
2025-11-12T05:00:00+00:00,4133.299805,4218.5,4104.399902,4213.600098,528408
2025-11-13T05:00:00+00:00,4203,4250,4148.399902,4194.5,593079
2025-11-14T05:00:00+00:00,4174.899902,4215.100098,4032.100098,4094.199951,667994
2025-11-17T05:00:00+00:00,4084.199951,4108,4006.699951,4074.5,493570
2025-11-18T05:00:00+00:00,4045.399902,4083.699951,3997.399902,4066.5,466644
2025-11-19T05:00:00+00:00,4067.600098,4134.299805,4055.600098,4082.800049,457086
2025-11-20T05:00:00+00:00,4078.800049,4109.799805,4035,4060,536455
2025-11-21T05:00:00+00:00,4075,4101.100098,4019,4079.5,459052
2025-11-24T05:00:00+00:00,4069.199951,4138.5,4035.699951,4094.199951,340689
2025-11-25T05:00:00+00:00,4133.799805,4156.200195,4106.100098,4140,88688
2025-11-26T05:00:00+00:00,4127.5,4171.399902,4126.5,4165.200195,13016
2025-11-28T05:00:00+00:00,4161.299805,4222.700195,4141.100098,4218.299805,595
2025-12-01T05:00:00+00:00,4226.799805,4262,4207,4239.299805,179
2025-12-02T05:00:00+00:00,4232.5,4232.799805,4177.700195,4186.600098,203
2025-12-03T05:00:00+00:00,4203.700195,4223.299805,4194.5,4199.299805,126
2025-12-04T05:00:00+00:00,4202.100098,4211.799805,4180,4211.799805,91
2025-12-05T05:00:00+00:00,4199.799805,4257,4198,4212.899902,79
2025-12-08T05:00:00+00:00,4209.100098,4209.100098,4180,4187.200195,82
2025-12-09T05:00:00+00:00,4192,4214.5,4177.899902,4206.700195,24
2025-12-10T05:00:00+00:00,4209.299805,4231.5,4193,4196.399902,15
2025-12-11T05:00:00+00:00,4247.299805,4289.700195,4204.700195,4285.5,33
2025-12-12T05:00:00+00:00,4281.899902,4349.200195,4275.5,4300.100098,31
2025-12-15T05:00:00+00:00,4307.200195,4350,4300,4306.700195,10
2025-12-16T05:00:00+00:00,4312.299805,4312.5,4283,4304.5,18
2025-12-17T05:00:00+00:00,4321.700195,4350,4321.700195,4347.5,10
2025-12-18T05:00:00+00:00,4332,4349.700195,4321,4339.5,8
2025-12-19T05:00:00+00:00,4319.100098,4361.399902,4319.100098,4361.399902,4
2025-12-22T05:00:00+00:00,4391.899902,4444.600098,4388.200195,4444.600098,16
2025-12-23T05:00:00+00:00,4460.799805,4489,4455.5,4482.799805,33
2025-12-24T05:00:00+00:00,4476.899902,4480.600098,4457.899902,4480.600098,13
2025-12-26T05:00:00+00:00,4539.5,4561.899902,4529.100098,4529.100098,13
2025-12-29T05:00:00+00:00,4547,4547,4325.100098,4325.100098,661017
2025-12-30T05:00:00+00:00,4349.899902,4420.5,4338.5,4386.299805,398422
2025-12-31T05:00:00+00:00,4352.399902,4385,4284.5,4341.100098,449652
2026-01-02T05:00:00+00:00,4338.100098,4415,4319.5,4329.600098,356887
2026-01-05T05:00:00+00:00,4367.100098,4467.5,4354.799805,4451.5,436991
2026-01-06T05:00:00+00:00,4460.700195,4508.200195,4437.5,4496.100098,409911
2026-01-07T05:00:00+00:00,4505.100098,4512.200195,4433,4462.5,490799
2026-01-08T05:00:00+00:00,4467.399902,4489.100098,4415.200195,4460.700195,442037
2026-01-09T05:00:00+00:00,4489.399902,4526.899902,4461.799805,4500.899902,416205
2026-01-12T05:00:00+00:00,4528,4640.5,4521,4614.700195,594268
2026-01-13T05:00:00+00:00,4610.5,4644,4576.600098,4599.100098,459373
2026-01-14T05:00:00+00:00,4594.799805,4651.600098,4594.600098,4635.700195,513009
2026-01-15T05:00:00+00:00,4635.5,4639.299805,4584.200195,4623.700195,449435
2026-01-16T05:00:00+00:00,4620,4625.299805,4539.299805,4595.399902,480400
2026-01-20T05:00:00+00:00,4627,4772.100098,4623.899902,4765.799805,706267
2026-01-21T05:00:00+00:00,4769.100098,4890.899902,4756.700195,4837.5,819224
2026-01-22T05:00:00+00:00,4837,4944.200195,4772.600098,4913.399902,521818
2026-01-23T05:00:00+00:00,4940.399902,4991.600098,4901.200195,4979.700195,612437
2026-01-26T05:00:00+00:00,5007.700195,5107.899902,4983.399902,5082.5,847981
2026-01-27T05:00:00+00:00,5000,5190.799805,4990.799805,5082.600098,589522
2026-01-28T05:00:00+00:00,5180.299805,5415.600098,5154.100098,5303.600098,134924
2026-01-29T05:00:00+00:00,5410.600098,5587,5094.100098,5318.399902,11440
2026-01-30T05:00:00+00:00,5391,5441.5,4703.799805,4713.899902,430
2026-02-02T05:00:00+00:00,4748.799805,4801.299805,4419.5,4622.5,316
2026-02-03T05:00:00+00:00,4809.100098,4946.799805,4809.100098,4903.700195,63
2026-02-04T05:00:00+00:00,5047.200195,5067.200195,4918.100098,4920.399902,20
2026-02-05T05:00:00+00:00,4994.299805,5007.600098,4834.5,4861.399902,57
2026-02-06T05:00:00+00:00,4770.799805,4951.200195,4669.5,4951.200195,28
2026-02-09T05:00:00+00:00,5038.899902,5050.899902,4991.700195,5050.899902,20
2026-02-10T05:00:00+00:00,5012.299805,5044.700195,5003.799805,5003.799805,34
2026-02-11T05:00:00+00:00,5048,5098.5,5048,5071.600098,17
2026-02-12T05:00:00+00:00,5062.899902,5075.600098,4916,4923.700195,69
2026-02-13T05:00:00+00:00,4960.100098,5041.5,4960.100098,5022,11
2026-02-17T05:00:00+00:00,4993.200195,4993.200195,4854.700195,4882.899902,17
2026-02-18T05:00:00+00:00,5002,5011.5,4977.399902,4986.5,27
2026-02-19T05:00:00+00:00,4993,5012,4975.899902,4975.899902,52
2026-02-20T05:00:00+00:00,4991.200195,5059.299805,4991.200195,5059.299805,33
2026-02-23T05:00:00+00:00,5204.700195,5215.899902,5204.100098,5204.700195,10
2026-02-24T05:00:00+00:00,5127.899902,5155.799805,5127.799805,5155.799805,11
2026-02-25T05:00:00+00:00,5206.399902,5206.399902,5206.399902,5206.399902,379101
2026-02-26T05:00:00+00:00,5175.100098,5221.700195,5145.200195,5194.200195,377742
2026-02-27T05:00:00+00:00,5202.399902,5298.799805,5182.700195,5247.899902,381540
2026-03-02T05:00:00+00:00,5346.399902,5434.399902,5273.100098,5311.600098,594275
2026-03-03T05:00:00+00:00,5335,5394.5,5005,5123.700195,733284
2026-03-04T05:00:00+00:00,5105,5218.200195,5093.399902,5134.700195,460349
2026-03-05T05:00:00+00:00,5158.799805,5204.5,5057.100098,5078.700195,447721
2026-03-06T05:00:00+00:00,5096.399902,5184.399902,5070.5,5158.700195,401438
2026-03-09T04:00:00+00:00,5186.200195,5209.600098,5020.799805,5103.700195,449607
2026-03-10T04:00:00+00:00,5150.100098,5248.700195,5126,5242.100098,356674
2026-03-11T04:00:00+00:00,5199,5231.200195,5156,5179.100098,287499
2026-03-12T04:00:00+00:00,5183.899902,5197.899902,5058.100098,5125.799805,346377
2026-03-13T04:00:00+00:00,5084,5132.399902,5014.299805,5061.700195,339446
2026-03-16T04:00:00+00:00,5010,5044.5,4970.399902,5002.200195,434960
2026-03-17T04:00:00+00:00,5014.700195,5049.399902,4977.299805,5008.200195,306806
2026-03-18T04:00:00+00:00,5010.5,5021.299805,4809.399902,4896.200195,487152
2026-03-19T04:00:00+00:00,4828.399902,4868.5,4504.399902,4605.700195,772408
2026-03-20T04:00:00+00:00,4653.5,4738.200195,4478,4574.899902,637051
2026-03-23T04:00:00+00:00,4462.600098,4537.100098,4100,4407.299805,1099282
2026-03-24T04:00:00+00:00,4409.899902,4485.799805,4306,4402,650221
2026-03-25T04:00:00+00:00,4476,4601.600098,4458.200195,4552.299805,528968
2026-03-26T04:00:00+00:00,4499.899902,4541.600098,4348.399902,4376.299805,540586
2026-03-27T04:00:00+00:00,4375,4552.5,4369.399902,4492.5,66312
2026-03-30T04:00:00+00:00,4490.799805,4577.799805,4414,4526,6317
2026-03-31T04:00:00+00:00,4504,4672.299805,4490,4647.600098,218
2026-04-01T04:00:00+00:00,4704,4784.700195,4690.299805,4783.200195,30
2026-04-02T04:00:00+00:00,4788.899902,4792.100098,4590.700195,4651.5,0
2026-04-06T04:00:00+00:00,4619.100098,4656.799805,4619.100098,4656.799805,29
2026-04-07T04:00:00+00:00,4626.299805,4689,4606,4657.100098,60
2026-04-08T04:00:00+00:00,4815,4817.200195,4702.5,4749.5,24
2026-04-09T04:00:00+00:00,4731.600098,4792.200195,4729.200195,4792.200195,10
2026-04-10T04:00:00+00:00,4771.600098,4773.700195,4761.899902,4761.899902,33
2026-04-13T04:00:00+00:00,4719.200195,4742.399902,4702.100098,4742.399902,30
2026-04-14T04:00:00+00:00,4766.399902,4825,4762.799805,4825,36
2026-04-15T04:00:00+00:00,4811.5,4811.600098,4800,4800,9
2026-04-16T04:00:00+00:00,4824,4824,4785.399902,4785.399902,2
2026-04-17T04:00:00+00:00,4775.5,4857.600098,4765.700195,4857.600098,7
2026-04-20T04:00:00+00:00,4806.600098,4806.600098,4806.600098,4806.600098,0
2026-04-21T04:00:00+00:00,4771.100098,4771.100098,4698.399902,4698.399902,4
2026-04-22T04:00:00+00:00,4761.700195,4761.700195,4732.5,4732.5,9
2026-04-23T04:00:00+00:00,4693.299805,4726.899902,4693.299805,4705.100098,4
2026-04-24T04:00:00+00:00,4668,4728.5,4665.899902,4722.299805,23
2026-04-27T04:00:00+00:00,4701.700195,4701.700195,4674.700195,4675.399902,4
2026-04-28T04:00:00+00:00,4591.5,4591.5,4591.5,4591.5,397410
2026-04-29T04:00:00+00:00,4610,4624.399902,4522.200195,4561.5,399840
2026-04-30T04:00:00+00:00,4557.600098,4659.100098,4551,4629.600098,322399
2026-05-01T04:00:00+00:00,4636.399902,4672.799805,4570.299805,4644.5,283399
2026-05-04T04:00:00+00:00,4642.899902,4653,4510.200195,4533.299805,330834
2026-05-05T04:00:00+00:00,4532.700195,4597.700195,4522.600098,4568.5,260101
2026-05-06T04:00:00+00:00,4568.700195,4734.600098,4555.899902,4694.299805,345548
2026-05-07T04:00:00+00:00,4702,4775.299805,4690,4710.899902,371073
2026-05-08T04:00:00+00:00,4690,4760.100098,4673.600098,4730.700195,281175
2026-05-11T04:00:00+00:00,4701.299805,4758.399902,4655.5,4728.700195,308952
2026-05-12T04:00:00+00:00,4746,4783.5,4645.299805,4686.700195,327169
2026-05-13T04:00:00+00:00,4722.600098,4735.399902,4676.100098,4706.700195,263306
2026-05-14T04:00:00+00:00,4696.799805,4725.799805,4649.299805,4685.299805,283304
2026-05-15T04:00:00+00:00,4655.399902,4669.799805,4514,4561.899902,422466
2026-05-18T04:00:00+00:00,4548.700195,4588.799805,4482.700195,4558,326386
2026-05-19T04:00:00+00:00,4572,4593.100098,4467.200195,4511.200195,314135
2026-05-20T04:00:00+00:00,4484.700195,4557.5,4454.899902,4535.299805,314253
2026-05-21T04:00:00+00:00,4546.399902,4572.5,4488.5,4542.5,299655
2026-05-22T04:00:00+00:00,4544.5,4548.100098,4490,4523.200195,238238
2026-05-26T04:00:00+00:00,4530.200195,4583.200195,4480.100098,4502.299805,420143
2026-05-27T04:00:00+00:00,4504,4527.899902,4398.399902,4448.399902,91231
2026-05-28T04:00:00+00:00,4453.100098,4511.5,4364,4499.299805,7703
2026-05-29T04:00:00+00:00,4493.399902,4592.5,4493.399902,4560.5,162
2026-06-01T04:00:00+00:00,4543,4543,4453.899902,4475.200195,213
2026-06-02T04:00:00+00:00,4482.299805,4504.899902,4477.200195,4489.100098,146
2026-06-03T04:00:00+00:00,4467,4467,4433,4436.700195,95
2026-06-04T04:00:00+00:00,4465.899902,4506.200195,4460.700195,4475.799805,180
2026-06-05T04:00:00+00:00,4466.799805,4466.799805,4319.5,4337.100098,74
2026-06-08T04:00:00+00:00,4315.200195,4339.600098,4302.700195,4335.899902,102
2026-06-09T04:00:00+00:00,4343,4351.5,4245.299805,4260,143
2026-06-10T04:00:00+00:00,4220,4220,4066,4108.200195,141
2026-06-11T04:00:00+00:00,4059.800049,4206.200195,4047.899902,4090.300049,48
2026-06-12T04:00:00+00:00,4205,4215.200195,4173.200195,4215,84
2026-06-15T04:00:00+00:00,4322.299805,4337.399902,4307.399902,4328,64
2026-06-16T04:00:00+00:00,4310.899902,4330.899902,4310.899902,4330.899902,6
2026-06-17T04:00:00+00:00,4330.299805,4358.899902,4330.299805,4358.899902,53
2026-06-18T04:00:00+00:00,4224.100098,4224.100098,4224.100098,4224.100098,2
2026-06-22T04:00:00+00:00,4182.899902,4190.700195,4177.5,4181.899902,15
2026-06-23T04:00:00+00:00,4129.899902,4129.899902,4129.899902,4129.899902,0
2026-06-24T04:00:00+00:00,3990.300049,3990.300049,3982.5,3990.300049,12
2026-06-25T04:00:00+00:00,4025.800049,4030.5,4025.800049,4030.5,4
2026-06-26T04:00:00+00:00,4080,4081,4078.699951,4078.699951,306715
2026-06-29T04:00:00+00:00,4102.600098,4102.899902,4012.5,4038.899902,271033
2026-06-30T04:00:00+00:00,4030.800049,4078.300049,3955.300049,4038.5,337975
2026-07-01T04:00:00+00:00,4024,4130.799805,3973.100098,4082.399902,349422
2026-07-02T04:00:00+00:00,4048,4157.399902,4042.899902,4125.700195,321767
2026-07-06T04:00:00+00:00,4187.600098,4215.899902,4140.5,4167.5,437513
2026-07-07T04:00:00+00:00,4177.100098,4192.600098,4102.399902,4157.399902,266545
2026-07-08T04:00:00+00:00,4110,4146.399902,4032.300049,4082.399902,349598
2026-07-09T04:00:00+00:00,4088.5,4148.799805,4063.300049,4140.799805,242950
2026-07-10T04:00:00+00:00,4134.600098,4144.799805,4081.300049,4113.700195,217939
2026-07-13T04:00:00+00:00,4107,4111.600098,3992.899902,4005.699951,312631
2026-07-14T04:00:00+00:00,4008.699951,4112.600098,3990.100098,4069.699951,275018
2026-07-15T04:00:00+00:00,4058.699951,4089,4023.199951,4051.800049,253740
2026-07-16T04:00:00+00:00,4069.300049,4072,3973.699951,3992.100098,276288
2026-07-17T04:00:00+00:00,3981.899902,4029,3962.899902,4018.800049,276247
2026-07-20T04:00:00+00:00,4006.399902,4046.100098,3986.600098,4015.899902,199786
2026-07-21T04:00:00+00:00,4010.600098,4092.199951,4003.100098,4076.399902,244014
2026-07-22T04:00:00+00:00,4082.899902,4171.299805,4080.5,4151.899902,261753
2026-07-23T04:00:00+00:00,4132,4144,4042.300049,4050.199951,259282
2026-07-24T04:00:00+00:00,4052.899902,4085.199951,4023.399902,4070.800049,210060
2026-07-27T04:00:00+00:00,4095,4119.5,4067,4077,221254
2026-07-28T04:00:00+00:00,4080.5,4086,4011.100098,4038.699951,195906
2026-07-29T04:00:00+00:00,4031.5,4115.399902,3993.399902,4036.300049,98698
2026-07-30T04:00:00+00:00,4069.899902,4117.899902,4027.100098,4100.100098,8864
2026-07-31T04:00:00+00:00,4101,4107.899902,4020,4049.100098,3255
2026-08-03T04:00:00+00:00,4077.899902,4078.399902,4023.600098,4033.699951,8610
2026-08-04T04:00:00+00:00,4054.800049,4101.600098,4052.199951,4095.399902,68
2026-08-05T04:00:00+00:00,4068.800049,4250.299805,4068.800049,4245.799805,112
2026-08-06T04:00:00+00:00,4270.200195,4286.899902,4240.100098,4242,32
2026-08-07T04:00:00+00:00,4234.200195,4349.5,4231.899902,4340.700195,58
2026-08-10T04:00:00+00:00,4349,4361.799805,4319.600098,4361.799805,35
2026-08-11T04:00:00+00:00,4383,4383,4362.799805,4383,28
2026-08-12T04:00:00+00:00,4391.399902,4408.899902,4391.399902,4408.899902,4
2026-08-13T04:00:00+00:00,4363.600098,4363.600098,4349.700195,4363.600098,21
2026-08-14T04:00:00+00:00,4394,4394.799805,4379.5,4380.399902,10
2026-08-17T04:00:00+00:00,4423.299805,4425.600098,4416.700195,4417.799805,16
2026-08-18T04:00:00+00:00,4428,4433.5,4332.600098,4366,35
2026-08-19T04:00:00+00:00,4369.5,4489.399902,4367.799805,4489.399902,46
2026-08-20T04:00:00+00:00,4496.5,4516.299805,4493.799805,4516.299805,3
2026-08-21T04:00:00+00:00,4541.200195,4630.799805,4540.799805,4624.100098,58
2026-08-24T04:00:00+00:00,4672.899902,4678.399902,4640.799805,4640.799805,4
2026-08-25T04:00:00+00:00,4631.200195,4638.100098,4625,4638.100098,50
2026-08-26T04:00:00+00:00,4595.399902,4598.200195,4595.399902,4598.200195,10
2026-08-27T04:00:00+00:00,4587,4609.700195,4583.600098,4609.700195,42644
2026-08-28T04:00:00+00:00,4618.700195,4650,4460,4494.700195,66758
2026-08-31T04:00:00+00:00,4456.200195,4486,4410.700195,4446.799805,43136
2026-09-01T04:00:00+00:00,4462,4475.799805,4335.299805,4362.799805,49608
2026-09-02T04:00:00+00:00,4345.399902,4410.100098,4296.399902,4380.700195,42956
